"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,109.324952001933
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,198.38489444438
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,386.430501946922
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,758.234742022944
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,137.349840926595
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,137.00580620315
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,284.947921792224
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,647.95269313094
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,1696.30474221657
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.69205724194173
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.75171100858217
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.273369636908889
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.7728907842585
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.82647255085434
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0.904592169627296
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.258006105405709
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0.0195166170656746
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.0159249886921
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.04737306723545
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,1.66424028302258
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0.861910885758977
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0.507350809933168
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.00003375880592
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.06769023973711
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,3.00100658233634
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,1.90000913236114
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,1.39999722599995
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,7.6477476421559
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,7.79851188047639
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,4.28588008107793
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,2.971398433991
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,2.32180479635909
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.24377724518139
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.36766908155279
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,5.63224006988631
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,4.06879980064311
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,3.31010521343596
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.9059050027499
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.0603326356924
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,7.03315702329579
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,5.30956480441949
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,4.43045076474386
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,12.5807973853142
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.7729122652521
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,8.59871633576244
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,6.71275531393564
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,5.67800630414147
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,14.3236330270407
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,14.5665347468982
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,10.249569531075
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,8.24781622182949
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,7.07857633651429
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,16.2157037664358
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,16.5271839747048
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,12.0802983528496
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,9.97323587178214
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,8.6596060155115
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,18.2946881448222
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,18.6571023501627
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,14.2010784049221
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,12.0087907362831
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,10.5645728487984
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,20.6161543387854
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,21.0502978349162
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,16.6678553258699
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,14.3919604046964
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,12.8019561156214
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,23.1065577921362
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,23.6945439356929
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,19.5499600995489
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.1550100459808
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,15.6305962534901
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,25.9136027195431
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,26.6380423810989
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,22.8151442440957
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,20.5376460915972
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,19.0612913332255
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,29.222352737308
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,30.1400820832177
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,26.8306916585966
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,24.8411351981645
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,23.586094095664
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,33.2783819200565
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,34.1026589732107
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,32.0841987613344
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,30.3571991771504
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,29.3982963212838
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,38.3308152709299
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,39.1625234188466
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,38.7337158353496
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,37.8087997092391
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,37.5196095821037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,44.6837934241018
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,45.4999384868961
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,47.4274265646093
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,48.4816476594213
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,49.3778618080883
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,53.302339798721
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,54.7281531696732
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,61.1742250101526
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,65.2021598671248
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,68.3369417181218
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,66.0766948012633
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,68.2648332463554
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,83.5688292072117
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,95.5047348170197
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,103.422415595572
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,92.5902536547236
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,95.2253594882024
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,134.237610793454
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,168.276046257581
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,199.633822972839
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,123.96789091483
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,127.356364762829
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,201.187626611312
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,289.443058087368
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,378.385933326299
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,172.216205623179
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,178.236520975977
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,322.413973219163
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,540.982410852638
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,824.55999054403
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,15.3290595407531
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,15.8098921321611
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,10.3704590711567
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,7.86895951409375
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,6.68214661811626
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,18.8382902924426
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,19.1700896125472
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,13.5446775455602
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,10.9858577087862
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,9.60680759418535
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,22.2294292431669
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,22.8017033651798
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,17.3403796431272
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,14.5771185557295
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,13.1797428484905
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,27.1184855169485
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,27.5763653211333
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,22.7012150156438
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,20.2653680326176
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,18.7748644113463
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,30.8758370250168
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,31.2324896584164
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,27.2148158178725
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,25.1658350756674
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,24.123475924002
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,34.150183336585
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,34.6316389462622
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,31.3418452129609
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,29.9949106910436
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,29.4100185437717
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,37.2420895872159
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,37.7488516840135
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,35.5204609492996
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,34.6716855728743
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,34.9745429821616
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,40.3725417859212
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,40.9490682827246
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,39.635744800211
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,39.7173689712641
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,40.6785242614837
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,43.3415974066988
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,44.0836585265943
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,44.0126891905329
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,45.0381511383643
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,46.9210876460298
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,46.4378795757689
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,47.2904984412321
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,48.7024939808471
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,50.7593799673306
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,53.8466773344266
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,49.627055406901
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,50.6108454098159
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,53.837587904456
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,56.9324126878151
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,61.5563284849675
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,52.9886437808141
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,54.1148616477468
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,59.1603491855788
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,63.8643040666136
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,70.3353448492735
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,56.4939728266742
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,57.9385675644437
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,65.1186468523617
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,72.0926632639115
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,80.6672300260353
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,60.2135298000377
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,61.8882116754649
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,71.9372137666966
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,81.4664853778254
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,92.9017337217301
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,64.5876827647951
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,66.2629110630288
