"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.01,17.828098994731
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,17.4880239395515
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,9.13789842510911
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,6.00468672124061
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,4.52720884984365
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.025,22.0595173515703
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,21.5224172173829
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,11.9604314717739
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,8.20001278430904
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.31999859061034
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.05,26.340513339956
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,25.6995656217315
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,15.048222670499
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,10.6703509056773
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.30086969915593
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.1,32.0749666230236
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,31.4409601368325
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,19.6192834980277
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,14.3047459558559
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,11.3491854946402
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.15,36.8582565604167
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,35.8931655934586
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,23.4513561475803
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,17.3644001100201
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.1665749085887
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,40.8594313150663
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,39.8079406348169
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,26.9673471635439
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,20.3376040120796
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,16.7463464271731
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,44.5776121999001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,43.5655808810574
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,30.4370156637
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,23.36706502452
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.4206105486436
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,48.4558652200412
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,47.3958584338728
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,33.8495181523892
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,26.395438135437
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,22.0776949082169
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,52.144341775995
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,51.1678268739796
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,37.4313268564045
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,29.6513170342743
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,24.9435101870127
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,56.0076029245501
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,54.7730399484457
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,41.1680999272759
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,33.1316592438619
