"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,42.7621042957129
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,43.0673742440678
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,42.8912821791342
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,45.071014988384
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.657817640294
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,47.2253032470955
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,48.2123411727538
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,48.4093082821082
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,48.5442804859492
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,49.1707757578212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,52.5032342633988
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,54.3033639545689
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,55.4106608983544
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,52.8242538045176
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,53.6496265947169
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,58.9103616610971
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,62.3924999842378
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,64.4975666126761
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,58.1951087369036
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,59.22022576299
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,67.4583800700071
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,73.6779447948094
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,77.5933501797333
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,66.0537425035987
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,67.1136064694135
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,80.3662024161047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,90.8142394567462
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,98.5942371105982
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,79.3873342264591
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,80.8547101867868
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,104.199835767346
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,126.364320670817
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,144.504262742711
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,92.7456427626235
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,95.1163826105154
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,131.264297553379
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,171.397407666182
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,207.633609599409
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,112.067910732363
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,115.29651518499
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,176.457619379242
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,253.003893737177
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,336.864499590926
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.331886553594795
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.280871723944059
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.757379604593253
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.694754316742349
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.103724799119296
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,1.23060388766587
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,1.14753946436683
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.490507317323314
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.21990458839561
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.0645763671692712
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.90313296933586
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.84789638585215
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.07839809531918
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.758888688148467
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.541759926312068
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.47733875290997
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.43028325336261
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.61711496579789
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.23976380436229
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0.987426257479327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.01237424613182
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.96120184475385
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.14016853481991
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.69138458123953
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.4525226058053
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.54063391038912
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.48521095736141
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.66431572930303
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.17989091608211
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.90782630343043
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.09497979957486
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.02449832936882
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.21862841155173
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.70504380416584
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.39949870203016
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.63936116075333
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.57095807325312
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.79453815736569
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.29171461416298
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.91935712345533
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.21726832548979
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.13246791269052
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.42601802159022
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.90612172658487
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.49098892468781
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.84554356638818
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.75417848029023
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.11107935810112
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.58586959146326
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.16973525187506
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.50201528445699
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.3890341258687
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.86553558101915
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.36749438597251
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.90763699071256
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.23250368009586
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.12454874877156
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.74011677813492
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.22826519110781
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.78638197064884
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.05726099423538
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.92229321495038
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.73260931296352
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.2870825904468
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.82654891339541
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.97370548496103
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.86948812845066
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.8674340450292
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.48990085378442
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.02678123555972
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,10.0239645024609
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.9285855647172
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.3140527523431
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.0100578391549
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.59719011581528
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.3398814075727
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,11.2565721698545
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.9711341200557
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,11.9157522207145
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,11.5987341682454
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,12.9956918389566
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,12.8309489888607
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,14.2179548794346
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,14.4323733155778
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.2835611545897
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,15.2120390588709
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,15.006725742353
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,17.3802460098353
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,18.245102855836
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,18.2569528480779
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,18.5537370892257
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,18.220573191862
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,22.3130931376958
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,24.1781356177137
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,24.6954610628858
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,24.7337277233346
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,24.5177822499711
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,31.9487276987336
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,36.3273362527808
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,39.4828761858221
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,31.8982209131117
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,31.2159015626746
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,44.403428160807
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,52.2467297865474
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,58.3600625945873
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,42.8140494513947
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,41.6371762152109
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,65.3631745290328
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,82.8013344750093
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,95.8900172213987
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,26.6384460680254
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,26.3833304947085
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,16.7707759107374
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,12.6126638377471
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,9.87030252341122
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,31.7541947018625
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,31.5618679108826
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,21.4589149075102
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,16.5555066489109
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,13.3638894722155
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,36.6767530586657
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,36.4740546447464
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,25.9903906985558
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,21.0132420470074
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,17.4373077671661
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,43.4075868245119
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,43.0535881225865
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,32.8938225966258
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,27.3049331006573
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,23.075664471067
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,48.5779548178888
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,48.2537736991744
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,38.4299840750113
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,32.8262979730198
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,28.3815736965715
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,52.9320356362097
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,52.7283628681696
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,43.4914145933254
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,37.9555972664613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,33.2623614863166
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,57.0498983480641
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,56.8568284879659
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,48.3578394848564
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,42.9883505324478
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,38.1399082362037
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,61.1027119379285
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,60.888985430808
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,53.0528391579537
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,48.1554600211915
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,43.3659038251151
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,65.2042704478424
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,64.8142037442786
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,57.9495051481466
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,53.5488553392911
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,48.7157861625817
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,69.1961784770801
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.7923779886615
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,63.0332890268036
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,59.1361465602814
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,54.3373208839877
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,73.2085579149646
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,73.0122498432186
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,68.299020859085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,65.21296185819
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,60.7340099920024
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,77.369763678333
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,77.2039895364344
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,73.8570472571979
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,71.7994558807561
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,67.7639014509227
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,81.9290179302691
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,81.8328767121713
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,80.1248436661091
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,79.0383156749734
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,75.7002032409671
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,86.8941508741137
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,86.5584156731106
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,86.9874845055277
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,87.4080537647482
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,84.778113071038
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,92.2787187979757
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,91.9203440978338
