"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.01,14.6823769818745
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,14.0313536901037
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,7.53454464001859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,5.0644613161593
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,4.09010941385652
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.025,17.8943905009714
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,17.2533265721611
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,9.91249215094615
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,6.94068579020538
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,5.61931044616419
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.05,21.2413901260128
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,20.4988165769595
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,12.4942287050768
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,8.90523899795844
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,7.38173039529931
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.1,25.9768901550228
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,25.017073551484
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,16.171036995584
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,12.0642082668399
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,10.1397558207881
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.15,29.6913200561493
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,28.5991980912287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,19.1439388634448
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.7140963896442
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.5407157466229
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,32.923872700253
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,31.7644108965533
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,21.9518489418496
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.154216455061
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,14.8157767910897
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,35.922271646735
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,34.64725396635
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,24.6590947287015
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.7220842514802
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,17.0687244071409
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,38.9003631711163
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,37.498125070312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,27.3707438489729
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,22.1094186574032
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,19.3984792437515
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,41.9601956369439
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,40.3095990749372
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,30.1155653259684
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,24.8067372382485
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,21.8623731290922
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,45.016864277522
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,43.2446724681144
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,33.0817788488463
