"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,28.3547431412315
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,26.4358346790935
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,12.1115859932793
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,7.47030009519462
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.01,4.90408858871812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,35.4717955761997
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,32.8756724791825
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,16.3294219754081
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,10.2585843109398
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.025,7.15664027734874
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,42.6249359663456
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,39.5725470355119
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,21.023471925536
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,13.4977164413663
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.05,9.66935025228038
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,52.746473500845
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,49.2993821539945
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,27.9743987132232
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,18.6301009006421
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.1,13.5033943641968
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,60.9583236495345
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,57.184248972931
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,33.823009135
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,23.17921451871
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,16.9071766375695
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,68.2277120162797
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,64.1848251749455
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,39.6042466629037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,27.6714848578014
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,20.399103931092
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,75.3098987032091
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,70.6258019832567
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,45.1085929747216
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,32.1077595708309
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,23.9132577387165
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,82.2568980300123
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,77.0903584293105
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,50.8769788487762
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,36.8732661968563
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,27.6114638498904
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,89.0482601614353
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,83.8461498427957
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,56.9234978918237
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,41.8561091880415
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,31.6758365456565
