"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,7.36845002277466
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,4.61234283111191
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,3.30043537460471
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,2.50518624069398
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,9.47121322517399
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,9.44375124381087
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,7.30784893186184
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.47354302297952
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,5.89460750685147
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,11.1419190384532
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,11.1511273604695
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,9.52015954544175
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,8.89402369590029
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,8.45710737350552
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,12.5821894955236
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,12.5797260895615
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,11.4823219028505
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,11.1110917977278
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,10.8007912562304
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,13.8178678914088
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,13.8905461352441
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,13.1551250321154
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,13.1152826329586
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,12.9466828913554
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,14.9446851695496
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,15.043273097104
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,14.7675377660888
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,14.9354843384529
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,15.0116795524514
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,16.0324815000581
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,16.1291463579
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,16.320234516669
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,16.7473533164163
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,17.076127313585
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,17.0908175218793
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,17.2455788716368
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,17.8129289405124
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,18.5249374856763
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,19.1114495668442
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,18.088915012413
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,18.2804927470051
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,19.3331864484221
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,20.3699973941048
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,21.1481429093868
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,19.1692430387132
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,19.3629152651043
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,20.8613685621604
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,22.1983112974316
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,23.2270912231859
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,20.2570650990635
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,20.4548290047126
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,22.3871610265163
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,24.1252236347364
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,25.4472455342924
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,21.3698027694322
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,21.5757100662864
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,24.0663693580067
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,26.2298360349666
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,27.7792942932644
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,22.5408293488719
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,22.7697212012118
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,25.8493878149509
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,28.3830568197678
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,30.3203470708899
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,23.8456710257332
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,24.0825349213191
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,27.8041859038819
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,30.8536321340024
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,33.061407363084
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,25.3048885372301
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,25.5540115913653
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,30.0104628750472
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,33.6787589785882
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,36.4232691779642
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,27.0075146426799
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,27.3175634606342
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,32.5625736765812
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,36.9163306420892
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,40.4764291791913
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,29.1492692244276
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,29.6088860781001
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,35.944975396056
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,41.3786492582779
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,45.6328951600193
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,32.3654001754348
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,32.9719740006741
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,41.206203561117
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,48.2330353965885
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,54.2615346624204
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,35.2898038245484
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,35.9316420898583
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,45.9385610198196
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,54.6386942498259
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,62.5649706841328
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,38.8562631186986
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,39.6925619061927
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,51.796653366149
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,62.9565494911567
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,73.1610757000474
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,43.0945023187739
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,50.091562375047
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,24.9515444293874
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,10.5978889136466
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0.179384637225122
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,70.1679096865793
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,76.1065247213432
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,50.5908378775475
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,34.2189751391542
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,24.6265792772267
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,93.254181174949
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,99.6948384991158
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,75.1195434271854
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,60.4222980183316
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,50.4199385167841
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,119.820749824825
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,126.900206410924
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,108.94837396485
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,97.0047555824727
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,88.5248263393437
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,137.744833659891
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,145.886048938172
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,134.799876690941
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,126.284782270194
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,121.833564115545
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,152.322972246473
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,160.688395924527
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,156.923437460986
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,154.60276352283
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,155.067637555374
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,164.972906149494
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,173.849871863224
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,178.382477362239
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,181.2820535859
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,185.993648779204
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,176.385703444647
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,186.433186867414
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,198.382638190004
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,206.818520187607
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,217.512667374412
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,186.676981436307
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,198.178697490945
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,217.719403137993
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,232.605817691411
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,249.877639564575
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,196.844691311029
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,209.77564133198
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,237.78004721992
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,259.37408904734
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,284.650475765956
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,206.768087115953
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,221.80945689455
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,257.728749714423
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,287.701330279484
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,321.724144974399
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,216.353937258386
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,233.695516381064
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,279.708193220513
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,318.45508603158
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,361.500045981965
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,226.715103814618
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,246.507981438159
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,301.520158555427
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,351.244346707092
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,404.348016288571
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,236.92123525993
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,259.753703675377
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,326.820985811204
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,387.926484545412
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,453.59841789399
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,248.14140849203
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,274.66837092182
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,354.659173052034
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,429.115386936087
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,508.899462172824
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,260.781225267118
