"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,31.4023017271295
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,31.760943024904
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,33.9953545361576
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,37.1082754957353
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,36.8688875457729
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,36.1853824644015
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,35.2738100264296
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,37.9283411866548
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,42.1208972490224
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,42.4447417874253
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,41.9777380377505
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,39.4442580562602
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,42.4132305772189
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,48.4205554498084
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,49.2639205458658
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,49.3851049641863
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,44.7259369406859
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,48.4053756690147
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,56.5012602151338
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,58.8653241663128
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,59.3665652138301
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,52.7764682111397
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,57.4767414393154
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,70.1253377612
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,75.4641863519947
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,77.2736167462626
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,60.3305899976843
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,65.6441684392725
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,83.0799712462285
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,92.0045315125157
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,96.603426299428
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,69.2776340120024
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,76.8862262735445
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,99.7278623088211
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,112.972687343576
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,124.052910631572
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,3.45781098953151
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,3.53797209913832
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,1.04323885883876
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,5.33037454902745
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.32472706200945
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,2.99297028920986
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.15178118117773
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.60012127423457
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,6.90717067024567
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,6.91400555331676
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,4.80534846362121
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,4.20520028018144
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.78282910038121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,8.75476599241931
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,8.72101765809497
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,6.96761360481601
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,6.6110680681634
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,6.55967669670367
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,9.94021067232789
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,9.92535519148446
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,8.50576575508843
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,8.3607347418505
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,8.50407140952865
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,10.9043550436505
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,10.8805947733534
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,9.74919340739212
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,9.85531950219814
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,10.1210609907214
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,11.7249308901368
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,11.7088633939133
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,10.9292316099857
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,11.2078150532778
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,11.6515397792903
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,12.462605262248
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,12.4726217339269
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,11.9975104180765
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,12.479707633534
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,13.07252833223
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,13.1459768331916
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,13.1606231694699
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,13.0464752091007
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,13.7557855765174
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,14.5199551659458
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.8117228170071
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.8293395191722
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,14.0335141700504
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,15.0012881987763
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.9844962247672
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.4192968469024
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.4844937452008
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,15.0373331629859
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,16.27447891279
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,17.4515390045395
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,15.0566378036995
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,15.1010578282538
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,16.0485774906771
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.5740549160128
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.9579602426127
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.6944824224997
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.7283440453349
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,17.0563784313525
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.9410647085612
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,20.5512979628985
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.3378545927657
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.3682932411276
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.1468084569329
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.3350633997218
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,22.3469645526013
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.9797829813001
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.0372952710635
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.2417386107339
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,21.8791591184986
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,24.2331977745158
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.6519963534067
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.7294284562013
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,20.4855684692321
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,23.5669014787625
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,26.3912111297649
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.3696128095956
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.5065403511618
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,21.8006942174983
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,25.4471766697431
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,28.7998350033066
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.1943398604859
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.3456174534684
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,23.3155854401047
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,27.6287155930939
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,31.6566779975734
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.2107543831224
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,20.4018546433475
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,25.1293438438257
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,30.3044530443646
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,35.1827035144169
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,21.4876610972847
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,21.7096911340152
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,27.6682975902046
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,33.9866101147746
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,40.0436629966588
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,23.3614168186846
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,23.7214415435894
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,31.5032496543723
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,39.7657245885035
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,48.0932900386167
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,25.0153944851205
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,25.4994108346669
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.8892294233242
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,45.2404860803298
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,55.8099262309057
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,26.9177533186704
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,27.6391446844439
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,39.0534744593708
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.6802749597553
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,65.616656717738
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.89475657896504
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.85748820189625
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.70764747410552
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0.862056572073604
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0.583023145864343
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,5.29425585007797
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.48132036650734
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.54837882799748
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.16133165380919
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.04993599482389
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,7.52218245236974
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,7.69855293551094
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,8.03984338231102
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,7.04468984566709
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,7.0623670990769
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,9.4520270992898
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,9.80748829803774
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,10.2673029114509
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,9.69319608506772
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,9.93986389631801
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,11.3938269262152
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,11.849544165824
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,12.5042093544504
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,12.1314719756242
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,12.7068734394255
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,13.1761450715558
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,13.805241235829
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,14.7491601405743
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,14.7227966861363
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,15.5550170267548
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,15.0226101629357
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,15.7889277902779
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,16.9804777029248
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,17.3440963404518
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,18.3965656667996
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,16.9035204214272
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,17.7986891418426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,19.294743317979
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,20.093164593762
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,21.4530411275101
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,18.8814637965047
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,19.9258448148354
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,21.8615543279876
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,23.1321406375794
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,24.8969886320121
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,20.978327282355
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,22.1931580868334
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,24.6722320665776
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,26.5209366281864
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,28.8165675930581
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,23.1930644103816
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,24.6707707891497
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,27.8180982239181
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,30.4585125866986
