"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,46.2294208906562
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,52.2837967527242
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,34.9802634260389
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,38.9111905290367
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,47.2762656998114
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,54.5277643526648
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,61.9729228101859
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,38.4711277061668
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,42.7680950129523
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,53.7910264183912
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,62.6501602010674
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,72.1303384303858
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,41.9552068446858
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,46.7410203309044
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,60.3581518994945
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,71.7393079926802
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,83.395960978896
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,45.4469389916384
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,51.0699154162137
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,67.4682193029628
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,81.3704729618851
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,95.9011057637593
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,49.1443797211832
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,55.4337818564565
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,75.2759233157371
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,92.2953299635831
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,110.215454700953
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,52.9985016416884
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,60.2641476843912
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,83.8969935553924
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,104.682960536645
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,126.779789113881
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,57.4402502782683
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,65.5297473613897
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,93.8532130905359
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,119.399742333577
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,147.528364972022
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,62.3252241435946
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,71.9401333775186
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,105.726550721838
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,137.855794829852
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,174.061355070202
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,68.3036447689468
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,79.820227278667
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,121.074985229177
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,162.286848237323
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,210.466381602857
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,76.0016806732775
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,90.479422326261
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,143.879328466043
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,200.934731875307
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,269.142285289813
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,88.3458789807785
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,108.676252373007
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,186.592302168768
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,276.354840681497
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,395.492006875854
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,99.4865970002916
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,127.973950703429
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,236.999277918687
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,375.843010530394
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,570.877627158113
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,115.611591715152
2023-11-11,0,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,158.859058656647
2023-11-11,1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,327.134620607497
2023-11-11,2,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,574.761786437713
2023-11-11,3,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,916.785203242909
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,21.7063782479895
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,22.0607916034191
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,15.1826795705908
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,10.1667249617252
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,5.7824491597834
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,24.3001537360532
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,24.6703284775791
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,19.4146758490505
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,15.4294905859175
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,12.1473415267281
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,26.4775106098841
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,26.732193503552
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,22.8112770281863
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,19.9356157910665
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,17.4575119216878
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,28.9021576335554
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,29.1097832591142
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,26.9094605928717
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,25.3495883294526
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,24.1701991392736
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,30.4056559718364
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,30.6474902640793
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,29.7025475207837
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,29.0397856128573
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,28.840873314348
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,31.5908199356351
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,31.8889607774043
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,31.8068270124791
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,31.9731027019386
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,32.5421204079933
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,32.6394246146463
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,32.9029342292983
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,33.6434320349685
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,34.5473028328929
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,35.9348092115662
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,33.5500661167733
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,33.8467671134601
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,35.3241623511014
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,36.9784126364967
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,39.0303636626835
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,34.3698751008393
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,34.6840817817591
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,36.8939367772967
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,39.1524537932823
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,41.8682069711725
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,35.1671679993665
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,35.4885537979685
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,38.315064278104
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,41.2690804771146
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,44.657947223046
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,35.909660533792
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,36.2736748759613
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,39.7637450945579
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,43.3585920118006
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,47.3679115125832
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,36.6745813122744
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,37.0656338982827
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,41.1654239175651
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,45.381386535169
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,49.99631895834
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,37.399578818176
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,37.830806111337
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,42.6409255799965
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,47.4761792027632
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,52.7710142595023
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,38.1494009820114
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.6074179183075
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,44.1131721975977
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,49.555555543413
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,55.599353890275
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,38.9097176305502
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,39.4250609712532
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.5939809490603
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,51.7825351562849
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,58.5073479182876
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,39.7147106433351
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,40.2921291689317
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.1145156412728
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,54.1840141643381
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,61.6873786619789
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,40.6327005980174
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,41.2139040706684
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.8055306796785
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,56.697464626607
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,65.1104140802483
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,41.6235726785057
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,42.2541755371842
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,50.8612612649511
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,59.5400281548149
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,69.138989562858
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,42.8288022903889
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,43.5160257425978
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,53.1293889701857
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,63.071089269995
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,73.8657092337465
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,44.3305535616169
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,45.0766493495513
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,56.1558689319468
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,67.5949093632677
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,80.0575930823017
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,46.5456161557468
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,47.5079947730436
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,60.6601480477226
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,74.5245914346778
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,89.9024425235082
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,48.5229195555525
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,49.6153857161869
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,64.7165528618688
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,80.7304298599711
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,98.5714897470794
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,51.0087458265327
2023-11-11,0,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,52.1757466569384
2023-11-11,1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,69.7867445200397
2023-11-11,2,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,88.7156528037579
2023-11-11,3,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,109.627630388305
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.42045218390821
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.76062792601627
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,12.4758135179841
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,13.259671063649
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,7.88889515550624
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,5.3173792697873
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,4.12301974862815
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,19.4997334653569
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,20.8492470075482
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,16.3970013593922
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,14.789139185514
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,13.9959842855459
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,25.3949180521757
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,27.1058794723749
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,23.619358927484
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,22.8257666461792
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,22.0436208977788
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,30.5458444195792
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,32.4970042634377
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,30.2421871437737
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,29.9866862695308
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,29.6945275772479
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,35.2516292174737
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,37.4133426064248
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,36.5288854517173
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,37.3343739076492
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,37.4884449162176
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,39.5617667616916
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,42.2313148741073
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,42.6117194508619
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,44.5037442114445
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,45.5365411427342
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,43.7898012568906
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,47.0074090507649
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,48.7577605277615
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,51.9569359708258
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,53.8743138740729
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,47.965342272572
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,51.7789593670366
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,55.7267136847008
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,60.108334744095
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,63.2272925615394
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,52.2297045891152
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,56.5403923088964
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,62.6151697174972
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,68.964363919383
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,73.6577666353254
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,56.5468559314381
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,61.5855717830974
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,69.9596454642607
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,78.8157826834259
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,84.9814088115563
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,60.9721985680656
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,67.0170948486687
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,78.0175761856067
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,89.4710725198103
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,98.5266585126468
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,65.7012551425568
2023-11-11,0,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,72.8615666960337
2023-11-11,1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,87.217288446536
2023-11-11,2,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,102.179928712988
2023-11-11,3,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,114.476361546244
2023-11-11,-1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,71.2193843727286
