"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,99.9659981361698
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,106.756211294543
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,76.3673390750114
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.01,50.2400825859138
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.01,36.550679662914
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,117.014356047199
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,124.472397890942
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,98.2142184139617
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.025,71.1485803477217
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.025,57.4168833010015
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,131.381554335872
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,141.348247322563
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,119.155300032899
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.05,91.5908064030048
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.05,78.7207917843764
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,148.95200503302
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,161.781392568196
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,146.802792248009
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.1,120.374595579381
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.1,107.128491414737
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,160.937707861934
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,176.057018252109
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,167.092235633319
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.15,142.445240779248
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.15,130.939412869497
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,170.550408427397
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,187.505799706363
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,184.667134695118
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.2,162.44883661157
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.2,153.17399302281
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,178.833531482776
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,198.494798990021
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,200.829112791529
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.25,181.118611290519
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.25,174.263151107257
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,186.477469533493
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,208.378718370336
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,216.076897072958
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.3,198.885475597226
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.3,194.674721292411
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,193.656691143775
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,217.744770477302
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,231.357174773465
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.35,216.211763870577
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.35,216.013122473762
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,200.548297007544
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,226.808523962669
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,246.278081310135
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.4,234.341534018621
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.4,238.141912663763
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,207.203453961239
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,236.134837121467
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,260.922828616191
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.45,253.520152252631
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.45,261.335371386124
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,214.066725918464
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,245.343035538098
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,276.079606090431
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.5,272.942606275985
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.5,286.575547175867
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,221.35850254771
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,254.788613576527
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,292.503752206415
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,294.435607332554
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,313.698962057557
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,228.800812915119
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,265.09770955232
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,310.109502897008
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,316.931049917955
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,343.53837209405
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,236.419307246198
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,275.898351327281
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,328.700588145406
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,342.378201610797
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,376.909912246027
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,244.725637595605
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,287.614830601857
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,349.003369543517
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,370.358099384355
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,415.935068882288
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,253.582419187481
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,300.658920747368
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,372.97952022507
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,403.12152604678
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,462.635070383799
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,263.964177547252
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,316.448166758059
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,401.846440139958
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,442.454527534864
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,519.177528435298
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,276.170221441783
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,335.706573645838
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,435.042323270131
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,491.838922327226
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,591.923962333838
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,292.589649794525
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,360.665312858982
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,481.332308128447
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,558.801889610666
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,695.407167831885
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,318.224706191523
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,402.131772639616
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,559.908286292639
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,676.918892476611
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,882.47097876742
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,341.610527568705
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,441.702082607508
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,636.056963114981
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,798.583436042078
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,1083.15837685279
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,372.104882094694
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,493.701791673756
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,739.300612343074
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,963.673947085583
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,1365.92871467977
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0.201767242401085
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,1.26925594027296
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0.966389847958086
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0.144155634611275
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,2.22715545114242
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,1.96166850591182
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,1.35068683264694
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0.86410847888269
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0.398387517022111
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,3.11580781588801
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,2.84006424621122
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.44836976688845
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.05977109249912
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,1.67217010455958
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,3.98472151015825
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,3.69113454687458
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.53494853241882
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.23114083752224
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.89110529302692
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,4.78651985027751
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,4.5224770645199
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.56516246227769
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.37376473522611
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.06289305130599
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,5.61071967264823
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,5.33168742458017
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.56516044612878
