"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,691.446780560382
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,463.587012832573
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,437.806710149906
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,570.753271707547
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,720.034453493971
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,894.99960320724
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0.056070843823244
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,1.07274898203736
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0.68716990152776
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.00449573882693
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,1.6208857223591
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,1.09039650838853
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,0.681227427861091
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.5566185098045
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.84711933832131
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.48155687906299
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.1194233526906
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,1.84539102146942
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,1.79571002940576
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.65298993228528
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.27012027114141
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.10641198638765
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.95974754864558
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.97899391141441
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,4.46567301667863
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.0540366273859
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.08533430734722
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.01909341640298
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.150479735261
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,5.22465187543418
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.79977272397013
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.05957835747295
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.11075367697859
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.26610117621747
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.00347702959232
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,5.57285763923797
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.03888345702756
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.16806223843389
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.39051490986181
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.75504730810547
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.34500603795295
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,7.02111698910914
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.26114663042286
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.56854261319317
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.57002578767888
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,7.16765663539414
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.08453755664706
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.39936413558696
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,8.77997739211845
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.44403982199816
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.02215023124004
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,9.20407597221044
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.59435960605658
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.0670058651179
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.35706827775338
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,8.91012030863609
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,10.348142933945
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.9270186584839
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.4781268965935
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.3739786594812
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,9.96635065609174
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,11.6485449458141
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.4978039219498
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.0550481898371
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,11.6296728178449
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,11.1953204993802
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.2731497367394
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.2972136534207
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.0178458340005
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.2216164972102
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.7378990421966
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,15.2860033430938
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,16.6841089667764
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.5627898653793
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,15.6517268365252
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,15.0518928338233
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,18.4618374463766
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,20.2249374981863
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,21.4775393044142
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,17.8342498553989
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,17.1383698147398
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,21.21982856442
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,23.3621406456138
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,24.9480714072362
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,20.6583438555006
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,19.8491150861372
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,24.5829653350014
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,27.4122664982789
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,29.5872862093065
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,826.961643037671
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,752.428632719817
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,500.991909855057
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,300.315465623014
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,171.682402452967
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,897.974612200992
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,831.155989762211
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,647.705560624051
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,453.901816986414
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,286.927415508758
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,954.078134897176
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,899.769319337241
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,777.549278298746
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,631.176757528977
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,447.630122614844
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,1024.9919527101
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,975.100005202948
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,918.460940408417
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,844.165100227931
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,699.581983683633
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,1075.00674802634
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,1026.24565231751
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,1010.70796275663
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,978.407720789886
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,871.323195079933
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,1114.16127706221
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,1070.86269312473
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,1091.81155139915
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,1088.69277901163
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,1009.46286881265
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,1147.97264190284
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,1108.06971871427
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,1159.1384484394
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,1185.84569723374
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,1125.3622803121
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,1180.02779604303
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,1144.30948619573
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,1220.85286150609
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,1276.89046195924
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,1233.99300622352
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,1210.98890270294
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1178.57290350667
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1280.86011423233
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1359.21243364831
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1334.24847483642
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1241.1467489542
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1210.32679310117
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1336.42337218046
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1439.82779808124
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1434.35479824545
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1270.73374120921
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1241.29827652624
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1393.9781371707
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1519.93497327568
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1535.44486193772
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1300.82866153465
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1274.81854223777
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1451.90458113416
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1606.53193513275
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1642.56149822406
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1330.88577623505
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1308.93700877669
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1510.99579123266
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1691.63284693171
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1753.70742266624
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1362.14095143581
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1344.73633512663
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1575.42610658324
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1784.6076577533
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1864.87135839412
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1396.30997130445
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1381.56521028214
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1642.90466563077
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1884.50515059364
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1987.87376653174
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,1433.17006844123
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1421.77559108807
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1716.27072344435
