"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,45.5642780199571
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,29.040952712881
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,18.4436496062832
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,11.4895353748149
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,49.6547379752439
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,48.7626869819162
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,32.8133584011894
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,22.5109739077381
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,15.7192714212002
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,52.6350946168223
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,51.9118737339327
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,36.4846138299588
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,26.3882180715882
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,19.7944078613472
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,55.5766155568919
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,54.7568633840612
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,40.0424074716455
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,30.1802617200378
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,23.6603725658683
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,58.5184818314331
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,57.627994868495
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,43.5223824508255
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,33.8906512062966
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,27.3733338612802
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,61.4828623676917
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,60.4472309846975
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,47.0321622810366
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,37.52676396317
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,31.2079187405821
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,64.3780908050528
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,63.3958304237713
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,50.6194021535714
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,41.3725109290594
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,35.1554575896765
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,67.464893670463
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,66.4050678771293
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,54.4436028667694
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,45.3164115106537
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,39.2614984081793
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,70.6819439620979
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,69.5432679192038
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,58.3456157393486
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,49.4874845226082
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,43.5125735813548
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,74.2051122995273
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,73.0884462958126
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,62.8531859815773
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,54.0288259873519
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,48.248060128095
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,78.100887237439
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,77.0618061146801
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,67.6156012493573
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,59.2300861568396
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,53.4712367081286
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,82.9026263398655
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,81.5522060104213
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,73.1460608559485
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,65.4337567112241
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,59.6145165792309
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,88.8872495660574
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,87.2676766966426
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,80.494623742688
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,73.0960778937117
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,67.5699575318662
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,97.4677492557552
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,96.0706815081755
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,91.5378350165287
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,84.9522111302658
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,79.2882518034582
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,105.584868641206
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,103.887626047275
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,101.298629107267
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,95.4847551093057
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,90.5030178669352
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,114.487270633099
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,113.541618558501
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,112.754649320739
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,107.843293018035
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,103.932544159435
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.551288885405898
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.671810707058951
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.65637021385726
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,1.79419283277065
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.41208155028369
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.47034466998853
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.46561445788976
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.56318714638299
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.75927721174043
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.64426545508764
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.82825985813392
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.91420454742835
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.41487959717191
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.61989392001749
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.71113780433479
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,4.04720130149079
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.18301181438719
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.19641962591214
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.41899993618118
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,4.72716881251089
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,5.19497823060579
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.39429899216645
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,4.93197380228965
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.17171818911359
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.66104602902362
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.28646468835643
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.57370326035362
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,5.66149592588845
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,5.88553591906883
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.61759438349924
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.32901429164445
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.69491736194632
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,6.37676498292922
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,6.58000970524064
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.58670148947443
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.35422515625305
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.76323148383027
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,7.10507376197581
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,7.29278075140775
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.53505216047033
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.40595446309895
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,9.8714410119272
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.85944177766073
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,8.0028941380448
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.45882980413324
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,10.4961503584806
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.0107704589104
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,8.59125318963031
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,8.76783629126932
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.4289105031045
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.6194757632182
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.2534793488593
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,9.37526144826382
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,9.6054609222314
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.4806498308396
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.8353772412484
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,13.5442282756556
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,10.2264097604535
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,10.4742413722158
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,12.6233770989336
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,14.1744085031595
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,14.9806519691996
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,11.1493861008222
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.4120685700354
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,13.8536727819195
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,15.6281461389799
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.6045513388565
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.235325768632
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,12.5555006258952
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.3631482880911
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,17.3937700614957
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,18.5319846821103
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,13.6607517846927
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.0202759153257
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.2704903498372
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,19.6290126712037
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.0831879432814
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,15.8669502295418
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,16.2119470722184
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,20.1412377433611
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,23.0574521619062
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,25.0775797580518
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,17.8020135388608
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,18.2280985660743
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,22.779730345931
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,26.1650837962049
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,28.8009815071628
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,20.1830085563257
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,20.5542326030617
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,26.0558745844752
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,30.274690358322
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,33.2687348091216
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,0
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,4.15919322153001
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,27.3874051364753
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,17.7072566418498
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,42.608393874263
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,32.1570445162026
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,4.71217465848867
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,54.7554176396574
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,43.7874047908329
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,17.7571562592444
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,2.65284585463561
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,65.3569607075934
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,53.7282386672765
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,28.5800991475078
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,13.4251537313902
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,2.83736858340849
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,74.416478954612
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,62.6487410430841
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,38.341227624818
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,23.1268972089168
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,12.4178419847398
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,83.4447719669439
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,70.7752883726748
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,47.0357926006659
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,32.5027297688629
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,21.5589865953497
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,91.9116760007306
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,78.8746287620695
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,55.3928373197357
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,40.8612870576077
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,30.1364193871246
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,99.8239524524738
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,86.7121733490242
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,63.7271010722415
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,49.2431950093169
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,38.1577650330086
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,107.882021928192
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,94.3053263219628
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,72.0132779603736
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,57.4994113210888
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,46.2565462000537
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,115.901310210786
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,101.791168172368
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,80.1795883112579
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,65.6952284018986
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,54.4253091237778
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,123.955545726207
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,109.741538159827
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,88.9335066854913
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,74.0693542326393
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,62.7871501356754
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,132.548439929258
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,118.165578985453
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,97.5605631503574
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,82.7539953698848
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,71.1572587964371
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,141.564137327028
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,126.977425934239
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.7,107.226847940376
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.7,91.9135127226714
