"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.2,42.4218925419616
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,42.0112318740968
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,23.5993680315017
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,11.5711815815777
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,3.54618231828952
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.25,46.3972336658623
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,46.0091648906429
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,28.3870962549541
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,16.8606953531832
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,8.67055755160482
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,49.9426135714049
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,49.4839469505018
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,32.5939349227681
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,21.4628995274191
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,13.2841005591543
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,53.275365345965
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,52.9391033731624
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,36.4710223851939
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,25.6181184117972
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,17.6525226037765
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,56.4868358959633
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,55.9722428824311
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,40.2992569751397
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,29.72179768827
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,21.7268945011767
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,59.5127541415102
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,58.9674139843169
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,43.9415168810288
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,33.5884627365474
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,25.7395146175346
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,62.5663461798744
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,61.899586168521
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,47.6635151235833
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,37.4487420867645
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,29.706053186405
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,65.5198957776746
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,64.7975868874345
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,51.3194491955092
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,41.2621841027574
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,33.4712897815524
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,68.4630592008364
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,67.8736720636476
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,55.0349249520696
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,45.1796442459455
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,37.476661436689
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,71.6316118017578
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,71.0363581831557
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,58.972460004133
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,49.2443181263588
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,41.6906172980187
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,75.0398498650079
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,74.4192407413861
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,63.0446119261104
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,53.6068374395947
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,46.1562208513027
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,78.602839831924
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,78.0315752195813
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,67.2512709166554
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,58.265506698414
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,50.9710772993638
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,82.6176810309171
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,81.8989576853389
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,72.1390593562808
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,63.5698248674891
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,56.4210536625192
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,87.3036261600148
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,86.4341780407439
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,77.8297777822277
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,69.9715788200671
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,62.7550398159162
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,93.0835769204854
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,92.2704370358135
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,85.3809978603063
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,77.8337847484422
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,71.0103515524658
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,102.261257643712
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,101.329898034452
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,96.6797838200932
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,89.890720816374
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,83.4257891960306
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,110.550402836245
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,109.477957367374
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,106.597732033919
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,101.029355393254
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,94.3708821759645
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,120.643562945559
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,119.205704619847
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,118.12687732628
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,114.099840199581
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,108.400994878778
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.727807622727873
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.648796250460388
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.90196071124513
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.8074944546027
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.595340211715615
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,4.3542911137259
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,4.25558949686079
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.40727839945236
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.36855681318052
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.12451204713385
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,5.49969939308343
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,5.4285128745032
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.83892053243193
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.00551657115381
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.79033016727578
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,6.48437872718013
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,6.42738589682317
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,5.04243432360519
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.40542308719013
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.26247732588794
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,7.35217190635834
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,7.30737034394852
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,6.19193812684916
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.66786188133691
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.58033734401398
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,8.14785406640659
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,8.12579622184652
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,7.22543877772073
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.85906101923962
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.80143017771499
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,8.8891663044765
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,8.90656981483821
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,8.25678907388352
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.93729246492851
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,7.99020899684867
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,9.64241322982125
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,9.62309059266683
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,9.23160753974723
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.03698225425339
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.16853736637095
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,10.3596037510631
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,10.3673939583051
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,10.1885661259305
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,10.1106027526274
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,10.3082913719486
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,11.0992801189418
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,11.0869373760554
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,11.1505752084761
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,11.2197150297908
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,11.5129217063273
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,11.8523854590818
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,11.7999681872102
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,12.1560618393434
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,12.3759760957965
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,12.7557715172726
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.645435328846
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,12.5572915609096
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,13.2046542239951
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,13.5597306656018
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,14.0133928629077
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.460448811054
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.3639986896909
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.2744305500968
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,14.7977854855904
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,15.3543491548505
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.3432554205433
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.2450116268451
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,15.4463139751416
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,16.2012580951697
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,16.8416105735559
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.3163431798698
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.2435426701167
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,16.7296760667401
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,17.7177592956573
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,18.5766321342039
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.4772623825051
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,16.405159704023
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,18.3490174460903
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,19.5106493736784
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,20.7530474447101
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,18.0023526192128
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,17.8393899710013
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,20.3106284044094
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,21.9536047253714
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.4318925275148
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,20.366023161752
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.0596922908647
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,23.3501711978917
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,25.6012525079112
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,27.5811516166464
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,22.3236186796821
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,22.2185369693536
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,26.1579568517284
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,28.966724462455
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,31.548703413545
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,24.6831710402122
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,24.5424758203718
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,29.4839677483717
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,33.0498767247415
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,36.5721874366423
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,0
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,0
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,17.827675077725
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,2.51824473783911
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,38.2939058638875
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,22.8976731965874
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,61.5828901891494
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,46.3625994273386
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,4.76162808097587
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,77.3054549741029
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,61.7652913686926
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,21.2851315517744
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,90.3298955225719
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,73.4575910076048
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,34.6481138170497
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,12.0983456462901
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,101.245084220199
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,83.8330634999035
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,45.9776266470953
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,23.4719790604028
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,8.72636273580062
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,111.050469340867
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,93.0132827332297
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,55.9693122252991
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,33.2236015799868
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,18.866866885951
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,120.540663227694
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,101.814711151446
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,65.2853251785706
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,42.7682889939321
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,28.1537724993292
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,129.496809886425
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,110.185740546741
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,74.1239224663408
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,51.6300648427986
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,36.4924753993221
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,138.142324104623
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,118.001419992776
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,82.6545352923208
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,60.2373675984251
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,45.0602143667971
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,146.807384058596
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,125.95899831287
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,90.9996747559163
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,68.7851776873687
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,53.5031625915811
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,155.630572397914
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,133.902945088281
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,99.8737490113437
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,77.4323450412417
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,62.1600795378659
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,164.592101493289
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,142.319203357449
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,108.587957830032
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,86.0848461964429
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,70.7483250785363
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,173.728256721035
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,151.176659521758
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,118.151869312919
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,95.1504403787252
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,79.6368210714559
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.7,183.738612164031
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.7,160.687000630533
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.7,128.237960921976
