"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,18.2132091363481
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,21.3425922710166
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,9.94171461654391
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,3.61047807460826
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,29.7130473332212
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,33.6215337595876
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,24.9307850903101
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,18.6236224663875
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,9.14047128698758
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,39.0843408232564
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,44.4540265983325
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,37.3643097215827
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,31.4938816059962
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,20.6962058988563
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,50.5328267971507
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,57.6369475980899
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,54.39102287247
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,49.9696556487278
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,36.3757427270978
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,58.3136475435243
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,66.8823987349826
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,67.7142293961946
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,65.2394902920067
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,49.5963650366822
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,64.7474934736872
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,74.7992873807139
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,80.3549770890292
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,80.0092124847779
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,63.0470313882734
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,70.1748807284821
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,82.0552202739831
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,92.4572139701758
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,95.1206768036822
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,77.8865956793782
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,75.4158758243472
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,88.9854350298717
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,104.928552791657
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,111.789321754125
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,93.1527967381156
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,80.3207796119314
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,95.8675105207662
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,118.374389663018
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,129.615893790109
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,110.897026562795
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,85.252439275384
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,103.079718742099
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,131.718196974491
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,150.17274589813
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,131.28438115382
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,90.0844213500028
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,110.409662191356
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,146.865159643871
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,173.473288043688
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,155.760424755207
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,95.0940409739448
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,118.303580684767
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,163.14179931035
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,198.469986873996
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,182.413753270155
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,100.234773408112
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,126.54699404836
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,181.429476787017
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,225.552493229547
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,212.539681917631
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,105.5299434968
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,135.514275497769
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,200.470159500727
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,255.711999457404
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,247.688634809449
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,111.160163621185
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,145.134863079484
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,221.192706385033
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,288.406915137315
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,286.275164466464
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,117.611335380788
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,155.974258682502
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,244.996332539838
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,327.19881011346
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,330.673838891201
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,124.788851234692
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,168.768609459631
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,272.269569124891
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,371.733129149704
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,382.330226066388
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,133.127076910808
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,183.840995956954
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,304.294302519708
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,424.843484581812
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,448.738367495454
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,143.438025782523
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,201.346076052208
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,344.081560170543
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,492.15132224631
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,538.623392020528
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,156.894332382705
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,225.644618447201
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,400.258505837647
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,590.18583883151
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,671.053124773041
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,178.98972623402
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,267.19486081421
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,494.054591095578
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,771.574247808463
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,921.542265352543
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,200.411848898203
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,307.633211436218
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,600.670101161011
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,969.384375188919
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,1212.89014907816
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,227.551421953244
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,370.190867146362
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,753.403365665663
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,1269.54901030763
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,1684.07240517959
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,2.14627979516881
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,2.03342287725488
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,4.98031275494603
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,4.71091717944636
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,1.0558886426398
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,6.81156443681355
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,6.47099888891583
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,3.23458658317092
2023-12-09,2,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,1.32566758293388
2023-12-09,3,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,8.18491108840345
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,7.90921450240049
2023-12-09,1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,4.9866153049874
