"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,27.2176568516329
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,28.6321517872794
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,28.546794265682
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,26.2460342707335
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,26.3703905457652
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,30.5954556322381
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,32.4367168488496
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,32.3954116250647
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,29.0817265500115
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,29.2534707280757
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,34.1848133209214
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,36.2928389681789
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,36.34236459541
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,32.2770196262954
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,32.2986582235525
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,38.0134799560457
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,40.4792569532551
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,40.616936862758
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,35.8457514058565
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,35.8688416404614
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,42.1011501475627
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,45.1510082977707
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,45.4717835375424
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,39.8302559817066
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,39.9087203045772
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,47.286773929297
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,50.5812606811456
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,51.3794437998882
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,44.9719915448735
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,45.0085591433521
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,53.6982888789107
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,57.670874814739
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,58.6656195244503
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,52.5316853981444
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,52.8920895226117
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,63.2801605877859
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,68.1511566753416
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,69.6852739110733
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,59.5924311864715
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,60.0976077989679
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,72.391734622892
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,77.5817830417956
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,79.207103891753
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,67.6430586483669
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,68.4731097660642
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,82.7412424631652
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,88.2322203322719
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,90.7745531675437
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.107584625717957
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.984340065637572
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0.643435133601553
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0.193886373372439
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,1.75695641624493
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,1.40040859195305
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,1.10713366986166
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0.962730272998289
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,0.507851996603111
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.44559131436906
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.08298389792531
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,1.96527987250621
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,1.88750625290084
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,1.48290799216028
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,3.10125254810836
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.76751355142904
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.78945685133607
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,2.77498181829739
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,2.39487532933064
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.73133484470014
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.37719490055466
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.58116490921647
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.63513648089532
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.32350848100648
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.36281962320921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.99899800628736
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.34839868952905
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.48739126903041
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.2180740956539
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.01081433668876
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.61210281059639
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.14163006040645
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.3211116851158
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.10833255858857
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,5.6458845705434
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.27369154493779
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.95922305224742
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.22704239060757
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,5.98798603040832
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.29920835083085
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.93210953806372
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.76822888205909
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.14648989340194
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,6.95982664027767
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.99275012819249
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,6.61412874499335
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.6386938157602
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.12023077951173
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.00070347718
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,7.75393137672607
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,7.35543620627934
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.61909065030461
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.18110918035505
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.10673325879956
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,8.60405216563498
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,8.21668139007469
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.7481761868253
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.3261300024397
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,10.3410218841972
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,9.59485272406357
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,9.21351729916181
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,10.9950864876368
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.6912249616867
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,11.8313977303182
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.8946512755359
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.4632690893526
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,12.6732346163188
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,13.5374673794096
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,13.7071203914703
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.8706940083175
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,12.3738584187002
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,15.0830879632473
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,16.2619133553371
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,16.5816615025092
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.5907229688508
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,14.027575195682
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,17.2377746262751
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,18.714953432954
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,19.2331004630201
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,16.5545682184774
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,16.1616787953987
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,19.81675631443
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,21.6704380860213
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,22.2870282085595
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,8.88450365986598
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,2.77716297783923
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,21.8931355333071
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,15.1201398641815
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,32.068231450858
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,25.1626596750846
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,4.32273967276335
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,40.7527267123721
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,34.1098883511847
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,13.7273241875241
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,1.85346223539296
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,48.5648174606856
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,41.9363227849791
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,21.9260314872701
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,10.2510618920384
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,1.00842935661359
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,56.0604674241806
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,49.0952582817634
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,29.4154864318586
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,18.0329397218059
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,8.78438513886536
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,62.9251957401169
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,56.2045135448118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,36.9134128199387
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,25.2855339062741
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,15.9329570506439
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,69.7252704968312
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,62.6027157616572
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,44.2009700867304
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,32.7431091553453
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,23.1101813045209
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,76.4252900472855
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,69.2031768056045
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,50.9739282895525
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,39.6855261037221
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,30.1584672351006
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,83.0931227960941
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,75.5907567612917
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,58.3023281003945
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,46.9844953253756
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,37.3550885289963
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,90.0390501357257
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,82.2008007890691
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,65.7160718940088
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,54.0770547314445
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,44.3895835281582
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,97.2828390914485
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,89.2323615040118
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,73.2976611337459
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,61.7722160985891
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.65,52.164510708142
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,104.9087902317
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,96.5523547369684
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,81.4755926883864
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.7,69.8928487211412
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.7,60.0449714465928
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,113.176668047409
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,104.932993117715
