"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,410.384500506737
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,376.171070419863
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,378.40364592128
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,399.197117702679
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,423.158176855842
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,441.867636506366
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,386.784680523562
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,389.675931589413
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,419.811063147915
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,452.850428831686
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,479.691161028769
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,400.060823687653
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,404.315751013891
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,445.731682384669
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,492.298486181373
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,531.352676831207
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,420.309562721101
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,425.593912089957
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,486.40807001743
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,550.905423917982
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,611.478253579496
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,438.786497072016
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,445.188651007202
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.975,522.875048404378
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,606.476560649854
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,682.833246952429
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,460.728667868295
2024-01-13,0,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,470.382028938332
2024-01-13,1,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,570.535632140363
2024-01-13,2,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,677.845410062458
2024-01-13,3,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,784.668434819637
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0.683870171980985
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0.423496153545797
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,0
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,1.70122360979522
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.43323253602649
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,0.463147231886486
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.159744521111181
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.63468897236993
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.31860943443765
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.60917977633792
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.40230544430428
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,1.23641382861664
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,3.4505285532688
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,3.13259713089301
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.62426207637441
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.53388399755721
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,2.40221054950102
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,4.22762912360668
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,3.90543375715984
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,3.59817599837845
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,3.64231414744416
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,3.57918271434244
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,4.97133864847984
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,4.64652443363206
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,4.56899588280755
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,4.72714728454078
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,4.67611627667104
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,5.72300238983169
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,5.39751505476644
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,5.52522630372814
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,5.76722194345289
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,5.76295431098655
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,6.48368247471008
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,6.15404152258321
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,6.53271052643203
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,6.84718770664456
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,6.85623828917958
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,7.23836662234213
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.92923965215727
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,7.51349498145978
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,7.93155632914962
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.01013535965328
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.05152489739111
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,7.68687138883899
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,8.55024447549588
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.04461745047307
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.20283432877219
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,8.90350122778591
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,8.51345912928493
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,9.63009606833271
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,10.2666765172595
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.5259224242316
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,9.80934635168102
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.44338531655985
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,10.7774885519343
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,11.592971659957
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,11.9335736407624
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,10.8372461914851
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.4722075407057
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,12.1275092707929
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,13.1236759840701
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.5170636501231
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,12.0470057457242
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,11.679061622649
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,13.6370171433567
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,14.9271778563312
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.4256787673285
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,13.5376233793449
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,13.1884795410101
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,15.6478670192371
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,17.235983797369
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.9389689312161
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,15.7696013609547
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,15.5505812807589
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,18.6061413321166
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,20.7269332569876
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,21.9228317279324
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,17.9285194341206
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,17.6944551835946
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,21.4218277528031
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,24.0304035342635
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,25.7180536469001
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,20.4276542601655
2024-01-13,0,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,20.130295208783
2024-01-13,1,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,24.8920895122656
2024-01-13,2,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,27.9870592994849
2024-01-13,3,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,30.2010199124933
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,451.775605203237
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,343.399335474886
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,121.715978540154
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,37.8294185141125
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,0
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,534.418723160294
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,430.838881212759
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,191.774143924671
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,79.9635996879519
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,31.6260631075675
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,596.899302009206
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,525.193833521614
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,297.265249219007
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,147.017764386692
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,72.033171130357
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,671.300561487139
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,641.080531508426
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,480.257355259924
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,298.638743301179
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,169.942982822967
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,721.508657677536
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,711.23465234059
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,605.628534615883
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,447.516688421558
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,282.971102225904
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,761.756396510151
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,764.282709794042
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,696.090449097644
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,561.390914629236
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,400.068158910177
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,795.692100988819
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,810.287433829545
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,770.124217413278
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,652.538946462943
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,510.329987655751
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,828.216669013476
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,852.149834466472
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,832.648713141904
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,734.416908024492
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,606.309566097997
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,858.891828354423
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,889.944101413159
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,890.667906848046
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,805.926772943473
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,691.898521410223
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,889.361038357307
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,925.661492106326
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,946.213959687018
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,873.999869711107
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,771.384649006872
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,918.176365562086
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,962.671242507742
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1002.0648902383
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,937.428093983806
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,845.450600800759
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,948.508341938449
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1001.18286959343
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1055.66379981751
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,1001.8717046991
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,917.218600251165
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,978.514523986018
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1040.71102082304
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,1110.04308691961
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,1062.3836957854
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,986.824598641089
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1010.63006211663
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,1080.92777021738
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,1164.43940902965
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,1127.95525070576
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,1058.88169587404
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1043.87041341001
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,1125.24081542929
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,1227.0672218405
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,1196.81614124131
2024-01-13,3,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,1137.32763675625
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,1080.93978714315
2024-01-13,0,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,1171.39092347547
2024-01-13,1,"wk inc flu hosp",2024-01-20,"04","quantile",0.7,1293.63576349101
2024-01-13,2,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,1274.13478025594
