"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,24.8996392655595
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,33.1001567456925
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,31.9519658449628
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,31.2430739800483
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,30.7868130347925
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,28.8576930441282
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,36.1798795127204
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,34.9452816856871
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,35.1051583852315
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,35.1946620239379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,33.2755554409421
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,39.2566369413141
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,38.1336743301272
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,39.4607908806008
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,39.9982613900023
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,38.1880222180987
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,42.7588908449526
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,41.5148463138263
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,44.2290755083451
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,45.4056021120799
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,43.7935229590523
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,46.9278626870511
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,45.3206916478896
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,49.6917279355096
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,51.8290851818646
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,50.2700618586895
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,51.5103059071201
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,49.863113933286
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,56.2511887576207
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,59.8818973719966
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,58.7778071282592
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,57.6378171021302
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,55.569597999396
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,64.9259901165735
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,70.5331339602484
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,70.7686751184007
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,66.6649578423762
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,64.7996479026827
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,78.7630312352437
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,88.1691124982296
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,91.2419477630191
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,75.3896727724467
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,73.3902188370016
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,91.6990872118628
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,105.342715871419
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,111.487621006181
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,86.0861236479688
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,84.2449553215534
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,108.732705370382
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,127.914909997902
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,139.052214898947
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,19.1507123273774
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,19.4932105761144
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,13.2867519732569
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,9.24169524759622
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,6.08535797358206
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,21.9372377853492
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,22.101610349654
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,17.4158842893066
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,14.0258977333045
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,11.30247575511
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,23.9521885154339
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,24.2320150702105
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,20.8863733294841
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,18.1722352145659
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,16.0511064430739
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,26.2124977954207
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,26.5004814511936
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,24.6433585612206
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,23.1075096922298
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,21.8784781561758
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,27.5747603389161
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,27.9099693490324
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,27.135084516194
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,26.3872023169107
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,25.9459188354883
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,28.6266564699711
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,29.0008067250556
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,29.0051384954749
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,29.0094186594361
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,29.1992617777692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,29.5050588517859
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,29.9179715077601
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,30.5933772707552
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,31.2413246804777
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,31.9596352142455
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,30.2810705492205
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,30.7279727637505
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,32.0523148781122
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,33.2730088535216
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,34.4174290261349
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,30.9929958216027
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,31.4526850859278
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,33.3418051339947
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,35.0943284304485
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,36.8255481802307
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,31.658667577837
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,32.1559464900424
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,34.5818111615412
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,36.8542079185379
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,39.0914642338398
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,32.3003535311316
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,32.8382309985416
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,35.7865898049279
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,38.5750968673785
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,41.3413834077023
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,32.9392104390107
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,33.4942780143907
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,36.9976556991313
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,40.2488678118938
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,43.5965341762633
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,33.5598504966275
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,34.1449208335255
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,38.2034467660382
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,41.9811296779161
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,45.738103913166
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,34.163477385025
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,34.7813314207868
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,39.403519169356
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,43.7510152411562
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,48.1136738223909
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,34.8029170900852
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,35.4705361354904
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,40.646987957365
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,45.5243218370607
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,50.4863044679712
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,35.4935979701338
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,36.1657698427992
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,41.9475515794885
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.4729918503277
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,53.0056894372032
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,36.2203472284179
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,36.9495411929289
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,43.3300229293589
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,49.5434709406809
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,55.7716948330954
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,37.0371498124518
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,37.8322869380782
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,44.9303599553422
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,51.8739622327775
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,58.9795549813722
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,38.0311303757532
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,38.8436948654614
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,46.8152573993449
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,54.6985707266701
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.5917403859135
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,39.2871736019079
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,40.1229308909091
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,49.26961949551
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,58.2874567275527
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,67.3381338845456
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,41.1369071402194
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.1582147861936
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,52.8456838813728
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,63.6334611113528
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,74.8822160152729
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,42.7510504329058
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,43.9972316981047
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.1921331469944
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,68.5349875253373
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,81.3762793812745
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,44.8208727386021
2023-11-04,0,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,46.3032917836549
2023-11-04,1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,60.2503728341093
2023-11-04,2,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,74.4218773104722
2023-11-04,3,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,89.5230241223422
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,7.331089569758
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,7.98729588175747
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,3.96337566188921
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.17437285852862
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0.200966292133108
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,14.0272430864469
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,15.3591156774922
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,11.9770907913995
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,9.87066256482651
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,9.29449116935685
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,19.257502530098
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,21.1791603867684
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,18.5028595199629
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,16.7528554401927
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,16.8739391616809
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,23.959633402483
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,26.2261288542558
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,24.2347894259684
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,23.4433204545842
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,23.6799905085862
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,28.1602364678021
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,30.8529419677851
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,29.8277508561343
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,29.5104762472578
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,30.2947933284123
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,32.0195554332362
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,35.2355624051163
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,35.2677318988944
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,35.947144801284
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,37.1716377782177
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,35.8749914273466
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,39.3901806960761
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,40.7528694063648
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,42.3178307328854
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,44.5819697182037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,39.7535532610692
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,43.6125780636941
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,46.540037810338
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,49.0269678994092
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,52.6816572542153
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,43.65341821116
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,47.9866933213321
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,52.490220134507
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,56.3534940342215
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,61.4081647099749
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,47.6209322733695
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,52.4665398660551
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,59.232921569065
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,64.8281829360653
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,71.1414565729692
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,51.7130830772698
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,57.2546476261623
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,66.4838223557418
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,74.178481691211
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,83.0095092216853
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,56.1381022874679
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,62.5231180520084
2023-11-04,1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,74.7525898999373
2023-11-04,2,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,85.0749446489535
2023-11-04,3,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,97.0051086364618
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,60.9672086592166
2023-11-04,0,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,68.6423729848535
