"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,14.5306611978383
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.2,35.3874345055194
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.2,34.9997461530084
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,24.337358965495
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,19.6096762802757
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,17.1760233488409
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.25,38.8826329252432
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.25,38.4774277099835
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,27.5537640124434
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,22.4178773487774
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,19.7505500186926
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.3,42.355226188772
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.3,41.9065049821753
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,30.6834482306639
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,25.3264884135919
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,22.4560898230613
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.35,45.7498152417857
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.35,45.3247747342251
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,33.9093790043066
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,28.3899836970345
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,25.2705182389576
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.4,49.2214640303114
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.4,48.6989607500817
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,37.2448561545464
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,31.6375159460754
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,28.3340458158411
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.45,52.9396441158796
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,52.2862431424777
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,40.7744008799354
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,35.0936696383244
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,31.4758109310266
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,56.7429065829374
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,56.0585479310003
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,44.6962662285312
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,38.8181884867011
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,35.1797115712503
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,60.8790071035415
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,60.0310039916804
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,49.1021208969943
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,43.0585872761553
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,39.2369736966176
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,65.395515669025
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,64.3660170810451
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,53.9397014783192
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,47.7502007431233
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,43.9827432000304
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,70.2000667325685
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,69.179935159551
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,59.4616155743997
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,53.4507563034958
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,49.3861202967089
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,75.714396865616
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,74.6480693093305
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,65.8528731800287
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,59.9312668835468
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,55.8682244974161
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,82.4106251517046
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,81.0149496034357
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,73.6005664959905
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,68.0979209587544
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,63.9825094132395
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,90.468037708672
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,88.8149821447708
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,83.2672037572944
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,78.5069748435453
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,75.0501419457355
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,100.728597172368
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,98.7244777844492
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,96.4614174550811
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,93.0083446129834
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,90.2916271660876
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,114.932026651382
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,113.396858791562
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,116.424231483973
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,115.838768619783
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,115.020239243775
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,140.127488662398
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,138.281012170605
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,152.727467475089
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,160.233744604059
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,165.507059548277
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,167.002065530782
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,165.225863821672
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,194.356246170543
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,216.836247579547
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,226.706292854571
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,205.519013360768
2024-03-16,0,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,203.092043398589
2024-03-16,1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,257.94790730155
2024-03-16,2,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,303.596789964968
2024-03-16,3,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,330.98864241932
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.0239035501497142
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.0214818392333302
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.366482897910614
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.336739852928781
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.718502899898566
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.713305183605367
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.26362953686578
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.0797508701964154
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.25129008751857
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.27135600501827
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.776745243751728
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.557792194492217
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.436253153891508
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.72553747473552
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,1.73624373386312
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.23408973195875
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.992843811497587
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.871294765567878
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.16333169180403
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.16673727577613
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.68302998892672
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.42704632102117
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.29538884862027
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.59071415610268
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,2.59743909713616
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.11959412195247
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,1.86896121832974
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,1.73587206175521
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.02055541152615
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.02811631294009
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,2.57808763577739
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.35182766393982
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,2.23190940062262
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.46236909971143
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,3.48459021563283
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.0763746183392
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,2.85717743572982
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,2.74930596550392
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.92927855927128
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,3.94801113800233
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,3.60987018232975
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,3.40756565400296
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,3.32401663733785
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.45433767273192
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,4.42735014005625
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,4.19589665924616
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.0344212730838
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,3.98912134089272
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,4.9880261286064
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,4.95888835880214
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,4.86311564168826
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,4.74998170245674
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,4.70553174348803
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,5.56333603618818
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,5.54351097641696
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,5.6116477406571
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,5.57219448868111
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,5.55794298097468
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,6.23827256534498
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,6.20296070801178
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,6.46574751605103
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,6.52840519434652
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,6.53274733993686
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,6.99542396146536
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.95625928843394
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,7.43862464622015
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,7.65526438754658
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,7.75791615795876
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,7.91409911892671
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.81952145517839
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,8.64150531008796
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,9.03044702162106
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.21096573800573
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,9.00013472067443
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.81709046541604
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,10.1197458712702
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,10.7326285251079
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,11.1015352193859
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,10.3305379708755
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,10.1442497326457
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,12.0175738707626
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,13.0051944610046
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,13.698067618327
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.1046069864191
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,11.9283828405947
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,14.7593715821542
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,16.3560320235623
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,17.3852361423375
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,14.9309112918467
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,14.6010207387139
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.9853199211876
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,21.5621854007117
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,23.4866187352378
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,20.0485145370003
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,19.517488122111
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,27.4070893246301
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,33.1333199086306
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,37.4662849233564
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,25.9664414803397
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,25.1587018947605
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,38.5470031871729
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,48.7364216900847
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,56.4903127910011
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,34.3637817503622
2024-03-16,0,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,33.9342700887579
2024-03-16,1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,56.0102463975817
2024-03-16,2,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,76.5950502376787
2024-03-16,3,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,91.8924270105721
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,34.5206575016945
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,33.539977554784
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,18.6211017273339
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,12.1552767748431
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,8.94331921353747
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,41.7141981002983
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,40.3422794505385
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,23.7043092299946
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,16.438138267125
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,12.3040273568651
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,48.7030241434053
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,47.0157515177503
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,29.1240585474679
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,20.7934740730928
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,16.2337412842274
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,58.4209166643512
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,56.2991437359968
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,37.4873746903155
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,27.5034242750206
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,21.9791046569971
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,65.8486368528647
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,63.270501170715
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,43.9294199745876
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,33.3882921233362
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,26.8275953290918
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,72.3852714965449
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,69.6571925163046
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,50.0606580646216
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,38.8688036664974
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,31.6526202821843
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,78.6042506117718
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,75.7317650715335
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,56.3328723100836
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,44.4098121955703
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,36.548764998775
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,84.7676395474969
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,81.3788446479464
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,62.1970423927503
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,49.9387055862035
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,41.7867430298365
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,90.4476348592934
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,87.0949904094389
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,68.7005613836241
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,56.268823946492
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,47.2949749061832
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,96.7291401667549
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,93.1582673822578
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,75.2710127213347
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,62.5648285099927
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,53.2041018016034
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,103.159881329446
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,99.1324064155048
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,82.1130074606675
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,69.4372059671323
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,59.7208001303013
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,109.591241447237
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,105.558518245891
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,89.4768199153149
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,76.8902762530225
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,67.00880421845
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,116.85861676388
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,112.422865801585
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,97.4023672845203
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,84.9555065477886
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,75.1262892267056
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,124.367777198298
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,119.592083879259
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,106.438155558095
2024-03-16,2,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,94.4200912715821
2024-03-16,3,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,84.3991380130233
2024-03-16,-1,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,132.574086679879
2024-03-16,0,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,127.783893772151
2024-03-16,1,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,116.499468136888
