"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,37.5676059949559
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,81.5595192356549
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,77.220670602158
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,58.7224150191389
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,48.2797061271125
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,42.2105319514889
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,87.5940011018616
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,83.2096511090736
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,65.1498100358263
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,53.932284791115
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,47.5465752782318
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,94.6266695445783
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,89.7098137252996
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,71.8912453212122
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,60.4304601390635
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,53.821525437872
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,102.883598054254
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,96.9826317642344
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,80.1548879361642
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,68.6093842992115
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,61.5117407066837
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,112.041719882908
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,105.818367810135
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,90.2214393917434
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,78.769785061929
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,70.9535254933859
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,123.653669219331
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,117.039782584656
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,102.758563478947
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,91.4065927955344
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,83.283100798781
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,138.50228689149
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,131.32712190322
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,119.640521619716
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,110.198721865722
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,101.38089239839
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,159.655543873202
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,151.283212260893
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,146.861870005802
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,138.170486464736
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,130.656395043164
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,198.451452264832
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,186.908185565363
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,198.320671796791
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,195.463461946717
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,191.627975735248
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,239.253292011513
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,226.050962356784
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,254.958973907464
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,264.966239794111
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,271.991292722154
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,300.278755763803
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,281.302641567689
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,346.711374243199
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,389.396030823179
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,415.79147888635
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.58687156355052
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.631288923780362
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.15237508342816
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,1.15349542882596
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.231148977988055
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.74587089314382
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.73202918170987
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.668412860007325
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.272126747865608
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.077543067144342
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.59458708711308
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.61334780320293
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.37434422876982
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.859677069524214
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.594807309309499
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.35756630658316
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.34318279348747
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.98947264861759
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.39654740167913
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.09062135236947
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.05211761280862
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.02475424629235
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.61257696833176
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,1.96037351768189
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,1.58782258444027
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.7390294411408
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.69139452354381
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.21736981467828
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,2.53297446223345
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,2.10026189735222
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.42414813654701
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.401946877292
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.87725702829792
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.11883785204443
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,2.64354474947934
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.16840237401858
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.11121531599591
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,4.56795974377888
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,3.77720449699107
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,3.27217069106705
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,6.92604313878871
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.85751479621918
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.33402034376588
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,4.49069850945422
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,3.96152663572322
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.73198906852173
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.67537422587228
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.15574249399677
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,5.26807058067515
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,4.72025089325356
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.59195911637025
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.53530853081338
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.07145196312391
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.17275033884455
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,5.59942737271633
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.57140375873171
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.48843157967028
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.14241941722327
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.19612846788506
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,6.60475206543019
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.6545704264897
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.5228551109617
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.35974222096459
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.43133363281375
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,7.77154760929403
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.8820879790996
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.7753363395389
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.7748323294147
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.903697604693
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,9.20524606280438
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,13.3411150108209
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.1900901236566
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,12.5201403996971
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.7163858491266
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,10.987024739335
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,15.0479717933903
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.8772556994809
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,14.6619667337812
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,14.0583633343008
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.2826226830654
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,17.2301614329724
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.1550471619076
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,17.4740692448473
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,17.1610606777273
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,16.546506894231
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,20.1804987384817
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.9997504337913
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,21.3584978936395
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,21.4973621505266
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,21.2760210249296
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,24.368598225144
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,24.3136424558325
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,27.6703979561963
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,28.6225931818761
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,28.9299048826752
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,32.6546839761851
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,32.6525764875864
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,40.4523550065865
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,44.2462638202879
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,47.0128244024054
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,42.1006665499412
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,41.7577647860769
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,56.0804923881488
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,64.6001445764229
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,72.7769433496496
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,57.1968177793983
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,55.3238269902217
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,84.1104075759045
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,103.762924662803
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,120.224226360369
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,48.8058029565833
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,46.2037129024307
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,23.9560375666551
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,14.7893957567023
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,10.0687621245883
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,59.3838805208047
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,56.2096681474639
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,31.1266297915123
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,19.8093069486195
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,14.0163427721385
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,70.2909170836265
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,66.3137556236389
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,38.7736603665726
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,25.8924915091419
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,18.8020020331218
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,84.8576891343697
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,79.9802374329924
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,50.1873193341793
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,35.0349647170891
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,26.5575381771173
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,97.1410184332003
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,90.888570858056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,59.8285806167655
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,43.2488326028901
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,33.0282303242372
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,107.287829050127
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,100.518592104927
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,68.9398888386835
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,51.1274081441576
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,39.4592523173
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,116.998043953782
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,109.553673939836
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,77.6588378803397
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,59.0423643115764
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,46.140109828919
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,126.726143427773
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,118.477517435481
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,86.7362296890008
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,66.9825129275886
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,53.1354260992179
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,136.165516678017
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,126.976719107363
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,96.2122662088506
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,75.5266990251669
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,60.6813182638903
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,145.599320399023
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,136.01805072586
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,105.906782695315
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,84.4923979591002
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,68.7241091344235
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,155.54783822723
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,145.127508575706
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,116.547007104643
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,94.5480621304299
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,78.0576993337327
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,166.247010715797
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,154.908049281235
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,128.087726169576
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,105.830648424146
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,88.5315358544061
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,177.144237304268
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,165.570803059766
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,140.538467821876
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,118.550881899747
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,100.165995978838
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,189.511590207944
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,177.325941589275
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,153.980293225974
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,132.747727837217
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,113.20796155342
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,202.937020947456
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,189.858998874947
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,170.137456532631
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,149.37318800138
