"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.7,2906.98245438108
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.7,3498.01523522161
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.7,4168.23949756543
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.75,2082.35840396744
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.75,2644.38569839004
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.75,3260.81380209738
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.75,3991.25574358868
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.75,4819.79522495324
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.8,2306.30353770967
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.8,2982.33273095598
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.8,3721.49588196146
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.8,4604.02505878797
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.8,5671.87744115078
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.85,2621.5165256677
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.85,3497.51016596254
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.85,4402.32779636373
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.85,5354.22500606244
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.85,6940.90528730182
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.9,3085.76627463564
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.9,4238.80249454418
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.9,5334.82380826561
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.9,6745.16195403422
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.9,8507.51112331028
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.95,3961.28019862562
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.95,5699.85453265582
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.95,7465.238514392
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.95,9274.78699410885
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.95,12530.8290543686
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.975,4839.36652219331
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.975,7413.60904340474
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.975,9711.3230342409
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.975,12654.363162704
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.975,18178.4960979671
2023-10-07,0,"wk inc flu hosp",2023-10-07,"US","quantile",0.99,5940.38192999729
2023-10-07,1,"wk inc flu hosp",2023-10-14,"US","quantile",0.99,10257.0808669499
2023-10-07,2,"wk inc flu hosp",2023-10-21,"US","quantile",0.99,12954.7224597365
2023-10-07,3,"wk inc flu hosp",2023-10-28,"US","quantile",0.99,17594.8372939255
2023-10-07,4,"wk inc flu hosp",2023-11-04,"US","quantile",0.99,27900.206405397
