"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,81265.1493394043
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,2560.91100849132
2024-01-06,0,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,3187.58821969656
2024-01-06,1,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,15249.0010476946
2024-01-06,2,"wk inc flu hosp",2024-01-20,"01","quantile",0.99,63153.9619948302
2024-01-06,3,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,221901.278480027
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.01,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0.105651367444009
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0.0899363843525869
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.025,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0.421453918754171
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0.418046323784917
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0.0374711996278103
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.05,0
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0.916958858807731
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0.885055358166529
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0.471010333247619
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.1,0.305329633777506
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.214295716175233
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,1.32023762682749
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,1.26683542503954
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0.871439468271427
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,0.685346060807523
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.59095491745426
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,1.70640422022162
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,1.64464496689208
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,1.26289829246478
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,1.08011300889946
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.958543276016992
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,2.08476813191
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,2.00603660270327
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,1.66725360138252
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,1.4793519415376
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,1.35849915892903
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,2.45410355303488
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,2.37981919678188
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,2.08273141273522
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,1.89791585171444
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,1.79316712245969
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,2.84010954699651
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,2.77913132188379
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,2.51894098674831
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,2.36352140359221
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,2.26509862870462
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,3.25143705843882
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,3.18281527443471
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,2.99740055352176
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,2.88735579941402
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,2.78803029879813
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,3.69854285912018
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,3.62787851318521
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,3.51971192000575
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,3.45812090687083
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,3.38812904511611
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,4.18988500848782
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,4.09496953121591
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,4.1068905360403
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,4.11101565570018
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,4.06427758254387
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.72911624737982
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.61388866755826
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.76754323537337
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,4.86805763340748
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,4.86459401204685
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,5.30865165340806
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,5.2064362572163
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,5.54832256752466
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,5.73827744719094
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,5.77794023582476
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,5.98490525080768
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,5.87393668070437
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,6.49558459832331
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,6.7780875388101
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,6.84090175663926
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,6.80193513140211
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,6.62545016531364
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,7.60143085338364
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,8.03956981997173
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,8.22254048349759
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,7.77354488304473
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,7.58426393363901
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,9.01285316200648
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,9.6518155883915
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.0598126259407
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,9.01263123061797
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,8.77978582764572
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,10.8746408164193
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,11.813669305751
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,12.4746756022169
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,10.6218541799713
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,10.4125781331968
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,13.4618198496297
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,14.9907934302925
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,15.9144939623035
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,13.1524707567169
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,12.8898324084261
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,17.5417059053354
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,20.1614167037604
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,21.9095521274946
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,17.8588352515255
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,17.5922307538782
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,25.7539130671372
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,31.2767999571684
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,35.2494965739755
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,23.3155885805987
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,23.0634826005513
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,35.9080724252361
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,46.6682921364556
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,54.3186679964174
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,31.7447783296994
2024-01-06,0,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,31.363022441164
2024-01-06,1,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,54.3076813017877
2024-01-06,2,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,76.2351365938551
2024-01-06,3,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,91.9151406558239
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,284.445580821785
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,291.773612948351
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,153.248251479248
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.01,95.6502073718247
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,66.5061436588507
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,357.369124932392
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,368.844557743195
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,220.616633925805
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.025,151.433363998334
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,106.598869107439
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,436.897498318858
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,455.623967030413
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,297.340341263284
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.05,219.63391712123
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,167.482609653616
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,557.796302749954
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,581.995107925626
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,425.139491025793
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.1,342.549774683603
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,279.280346103409
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,649.484786858848
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,680.84312655531
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,543.210255347097
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.15,468.644660756349
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,400.265217847583
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,736.139012451492
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,775.172744977591
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,663.035593013023
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.2,599.232291566194
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,537.985925016742
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,818.217196255145
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,868.57757257414
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,787.89102419353
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.25,742.350720758061
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,696.776077288934
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,904.619810648735
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,960.24138443904
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,918.664736102213
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.3,903.522648367235
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,881.265432906539
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,991.152492064681
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,1050.18545187896
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,1065.81601179737
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.35,1094.50062684072
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,1103.86830502962
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,1080.25560316255
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,1151.53336568995
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,1229.02633031251
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.4,1312.6231018565
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,1370.38824631299
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,1176.54277434944
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,1255.12219457268
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,1405.91037355178
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.45,1573.52798858333
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,1703.72452750639
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,1276.23012402384
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,1361.78541131547
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,1608.6506629994
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.5,1879.6752145692
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,2107.07897353969
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,1387.49932173459
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,1485.81324732942
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,1846.25485012454
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.55,2237.31627209671
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,2608.51308767906
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,1502.39301892428
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,1616.37380619412
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,2120.24928355678
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.6,2704.34967713638
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,3248.64295419664
2024-01-06,-1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,1641.89326861891
2024-01-06,0,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,1770.04568631176
2024-01-06,1,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,2437.99321809596
2024-01-06,2,"wk inc flu hosp",2024-01-20,"04","quantile",0.65,3242.90430754013
2024-01-06,3,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,4047.40928822202
