"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.01,4.83880824647528
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.01,4.97230284237022
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.01,3.57052187672861
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,3.08292184617967
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,2.83388331606419
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.025,6.44789847494048
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.025,6.47897277125784
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.025,4.96887218082304
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,4.53093645729084
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,4.26899955382849
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.05,8.02065899735803
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.05,8.14017823282879
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.05,6.749673250175
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,6.18072754310753
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,6.05700154600574
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.1,10.2703651579023
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.1,10.421536550704
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.1,9.24786683293958
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,8.78928601031866
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,8.75233649515553
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.15,12.0364641149014
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.15,12.2211637018847
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.15,11.4146565641869
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,11.1188879462579
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,11.1862398376851
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.2,13.688236771273
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.2,13.8955859171154
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.2,13.5020441087257
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,13.3561751134131
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,13.6034084350605
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.25,15.3156699684137
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.25,15.4891092525596
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.25,15.4950818940188
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,15.7884800169995
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,16.2361605989904
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,16.9195271846998
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,17.0965326402656
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,17.5924869068445
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,18.2664694897684
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,18.9165939854396
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,18.4961121601219
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,18.6698325452838
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,19.7337355238963
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,20.8008832103708
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,21.9027355769202
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,20.137395598384
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,20.331761560787
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,22.0186214304993
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,23.5650633028668
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,25.0206173169998
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,21.8131482410635
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,22.0348533529818
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,24.4788654919988
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,26.562364942758
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,28.5410570410105
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,23.6618470494967
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,23.9929832304015
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,27.2072038152846
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,29.956072125443
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.5007613482814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,25.6450892606225
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,25.9634206614275
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,30.1393328609465
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,33.72437738516
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,37.0924058920532
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,27.829733287982
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,28.1992671133196
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,33.5766103701596
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,38.2684938578
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,42.5986318588347
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,30.2606775595125
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,30.7374163027869
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,37.5147244867484
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,43.5698767345595
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,48.9994567762749
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,33.0721346701654
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,33.6212018902473
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,42.4351332871573
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,49.9645863545785
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,56.9021643636943
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,36.3548756367005
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,36.9764667883968
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,48.2034259510957
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,58.1423764473599
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,67.3673552640189
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,40.4403257666729
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,40.9996628781402
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,55.4914401300173
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,68.8236315394441
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,80.900796163094
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,45.913964497652
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,46.3999447416184
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,65.7205016289967
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,84.3311138042884
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,100.721229259598
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,53.5908889902868
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,54.2478703298859
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,81.0071529305843
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,108.223327927446
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,134.251445332679
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,67.4916481012237
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,68.4955367010075
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,112.212293788312
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,161.287963407027
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,210.7966524304
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,81.9012511631632
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,84.2571336044926
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,150.186815970077
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,230.710503296305
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,317.032100708866
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,102.688515111891
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,106.10506680578
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,212.601190875189
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,352.815876283212
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,511.335142645426
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0.240833675798397
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0.195902894000004
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0.745720085773183
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0.718035405315882
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0.0505505678849694
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,1.2938335569321
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,1.30146033368705
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0.520427269471075
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0.23471274934613
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0.122154107876274
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,2.1401287399947
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,2.24081606150387
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,1.29247770698775
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0.96108698694417
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0.826578438507825
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,2.87639837020816
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,3.01506115989223
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,2.01247674195327
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,1.69736984295851
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,1.55278883120088
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,3.62465166579802
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,3.78552656424648
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,2.7706539366183
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,2.46111757468086
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,2.31765786942067
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,4.35668528337436
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,4.56386722219889
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,3.58498119844639
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,3.28430279741397
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,3.18822546661673
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,5.15235991719667
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,5.33489717390323
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,4.44764573715444
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,4.16302343557367
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,4.2074452858446
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,5.95130492383603
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,6.15355198424551
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,5.38536479913673
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,5.20073907879861
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,5.34627932157047
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,6.8139319564063
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,7.0517428970388
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,6.42223704814408
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,6.36906045145719
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,6.68759876637318
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,7.68854295891574
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,7.97854260254042
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,7.59948964532099
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,7.71607586186186
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,8.21983374164134
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,8.70373729843982
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,8.99534736173438
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,8.93356327463472
