"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.01,7.08139517010174
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.01,7.01225756056078
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.01,4.66413669479127
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.01,3.82088928716665
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.01,3.34043766671356
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.025,9.11312657631812
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.025,9.14648079039237
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.025,6.48904538196422
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.025,5.5348889309293
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.025,4.94412172850823
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.05,11.2302623752896
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.05,11.3643990126438
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.05,8.47698957607503
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.05,7.40431812399282
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.05,6.92641318114365
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.1,14.2931186974955
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.1,14.4234377111555
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.1,11.5974924616766
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.1,10.4115757258903
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.1,9.931980620483
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.15,16.7648547707008
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.15,16.9761943920362
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.15,14.2057063482345
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.15,13.1036167565483
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.15,12.658562711578
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.2,19.0179737422211
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.2,19.2319042964094
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.2,16.7396007517633
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.2,15.6716509996289
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.2,15.2933012712441
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.25,21.2038550380789
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,21.3570154845909
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.25,19.2363154167804
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.25,18.330497039774
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.25,18.0083022040242
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,23.3700247318993
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,23.5418018117161
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.3,21.8756804832883
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,21.0721766836478
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,21.0531042617785
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,25.5104274537196
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,25.6688119920512
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.35,24.503499612272
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,23.9718904743062
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,24.0742628263709
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,27.7692583168859
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,27.8926898488669
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.4,27.3035429281741
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,27.1384869934382
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,27.4376951484693
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,30.0728456105599
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,30.1678402163779
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.45,30.2843832399248
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,30.6290442823451
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,31.0784309143702
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,32.5812212525252
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,32.6065386604663
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,33.5458342706945
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,34.4065301838708
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,35.3335098707606
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,35.2127653996721
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,35.3035739502796
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,37.237942508912
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,38.5391614670818
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,40.0817996875348
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,38.3177091783541
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,38.3664626775596
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,41.4712259190945
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,43.543368922443
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,45.5993893450033
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,41.4548914332316
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,41.558503173847
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,46.237304558617
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,49.5401077598043
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,52.1517222525419
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,45.3280030995769
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,45.3673973683631
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,52.0556949790188
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,56.6884270038588
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,60.2367480280035
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,49.8604839158179
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,49.7417509095516
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,58.752160530286
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,65.5677057559255
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,70.7033181522016
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,55.1943502100226
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,55.1942271538537
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,67.9645891857013
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,77.6367946599788
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,85.0564081593256
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,62.220552795242
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,62.352926493813
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,80.3108909443877
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,94.6060506019834
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,105.57914524144
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,72.6353136423118
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,72.6194066282532
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,99.5129184002997
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,121.8246932172
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,139.908660713037
2023-11-04,-1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,90.6682400589386
2023-11-04,0,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,91.3286398834273
2023-11-04,1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,136.194479846636
2023-11-04,2,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,177.717998129691
2023-11-04,3,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,217.746554574239
