"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,12.5580152630798
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,12.5893694009789
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,12.6304937454649
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.2,12.839892151321
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.2,12.9300306644753
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,13.7448582645082
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.8062805045721
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,14.1183384363928
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,14.5682972130698
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.25,14.7645003094855
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,14.8930130119481
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,14.9557094801598
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,15.6539980065946
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,16.2859674955486
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.3,16.6402029478858
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,16.0130046399425
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,16.1123093659242
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,17.1808038284093
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,18.0990106416713
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,18.6167774463884
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,17.1663109999634
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,17.2711224739557
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,18.7972237482389
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,20.0419550016358
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,20.7395737820161
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,18.3711845270807
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,18.4692282741076
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,20.564002781279
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,22.1166730399771
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,23.0580427694173
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.613347616814
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,19.7106319270506
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,22.4299668610281
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,24.3713803811919
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,25.5634353569336
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,20.9423913155319
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,21.0409085273456
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,24.3539871568899
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,26.7638149840583
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,28.2711820156183
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,22.3957602713573
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,22.4538749621481
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,26.5576991134976
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,29.4863305276552
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,31.4119793132812
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.9644755846349
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,24.0396440000974
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,29.0946593986499
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,32.5399873870094
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,34.9832220209687
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,25.7277470302046
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,25.8605581901392
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,31.9932423733382
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,36.0745176151422
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,39.1654375800845
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,27.8255276612942
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,27.8959352370042
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,35.3483492500474
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,40.4703430546547
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,44.3323712566445
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,30.2206568183941
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,30.464833346221
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,39.470102563205
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,46.0504002363141
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,51.068977014778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,33.3655499279652
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,33.7191594992888
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,44.9971087227803
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,53.531526038301
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,60.6122579548754
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,37.9463385199502
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,38.2732226714658
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,53.0960240419352
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,64.9039398053923
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,74.641191990224
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,45.8227726453088
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,45.8978491458226
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,67.9438543272839
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,85.5372496220202
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,103.134905906421
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,54.4123966050043
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,53.6990487532214
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,84.9057373136092
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,109.880138745221
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,136.134594457966
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,66.0716694167936
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,64.6447141666388
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,108.281614194805
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,149.702732820765
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,189.682373347917
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.0875625810617424
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.0826887085763506
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.362923893057097
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.367397626510123
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.119596582121827
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.0180538015912159
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.80151241871768
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.789834290717916
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.572839780918745
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.477784439963185
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.456525174676755
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.1720290188921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.13999190061499
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0.95776174102845
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0.890599919616155
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,0.867926497035184
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.50164107056296
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.48163304720238
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.34319111639036
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.28919129895767
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.28037223470418
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.82818836000763
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,1.80415872713136
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,1.71884429195075
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,1.70191002537917
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,1.71998028356996
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.14413778256511
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.12466765951029
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.11649229250564
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.13501566758133
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,2.16209083503369
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.49560615455398
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,2.45746225023409
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,2.51778390505689
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,2.61065082866859
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,2.66901565791352
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.84255783887322
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,2.81411494107031
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,2.95684575713072
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.11862084589024
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.21857024386079
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.21517076699942
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,3.17745379485915
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,3.42834860525038
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,3.65803681109954
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,3.83292750729516
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.61668013172154
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,3.57332405390432
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,3.9693823587555
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.27075824601943
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.52403140183532
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.05676673105359
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,4.0094884945138
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,4.5842300411511
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,4.98159702690211
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.30943176821906
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.55508528536238
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,4.49450627376302
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,5.2925299731404
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,5.80705655319722
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.18683515036272
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.10323402361044
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,5.05002127158772
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.13823283027456
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.75676714799941
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.26973555766474
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,5.74581301481721
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,5.69439816909127
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.08341974300536
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.96136096997426
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,8.57617323167577
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.48870236333075
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,6.48072137609385
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.27612765940858
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.42982635704896
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,10.2392859812227
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.49508632483264
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,7.48659899885355
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.79019686456158
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,11.4148976211202
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,12.4427271003184
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.84309466301951
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,8.81203034670929
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,12.0354343225803
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,14.1427447520718
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,15.6601152214347
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,10.7909281213202
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,10.7268041078647
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,15.2152327434993
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,18.7180718486581
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,20.8375883798377
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,14.3678769458052
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.2911415320962
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,21.5989765919274
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,28.1479393665906
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,32.7214131668613
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,18.6064416022418
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,18.2765588571751
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,29.5084468273083
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,39.7668380670638
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,47.8571711043945
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,24.751653501589
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,24.3770897383963
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,42.3069416816635
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,61.1173086593778
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,74.8361588720962
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,29.0310891062083
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,28.3973018231287
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,15.7711733838853
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,10.7890276577942
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,8.22632569602385
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,34.3174681453111
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,33.9533288810398
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,19.8732870189979
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,14.0370455636123
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,11.1667007720072
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,40.0540606906577
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,39.4113310123572
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,24.6346176650208
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,17.7626615461625
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,14.2433290428217
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,47.7565121156061
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,46.7832544769176
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,31.0723649441062
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,23.3364738995602
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,18.9855028016628
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,53.521033630805
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,52.4241295855372
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,36.323452902352
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,27.9594995768317
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,23.0925622061649
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,58.4714866594858
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,57.526327683496
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,41.1684135177477
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,32.3780602200097
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,27.0554085099669
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,63.1851610729837
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,62.2849585670291
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,45.8693925013165
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,36.728857990162
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,31.0164588924882
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,67.7479623597484
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,66.656031819916
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,50.4910189890503
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,40.9776987383243
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,35.1268001150855
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,72.2194672047182
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,71.1282028038456
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,55.4191001584866
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,45.6413171616212
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,39.2909938498037
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,76.8041037473136
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,75.4607620666653
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,60.2585543742065
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,50.5170386555672
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,43.7293264391967
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,81.4173180335989
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,80.1267345084679
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,65.3534678647027
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,55.6323905627792
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,48.8080621190376
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,86.2219782175574
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,84.7990061475412
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,70.6914171112461
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,61.4053550729134
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,54.2666683195892
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,91.3058329516339
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,89.9590099937287
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,76.6999103977743
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,67.5252922862979
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,60.3448142996099
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,96.8000695581496
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,95.4006666737854
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,83.382705842358
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,74.514515671547
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,67.5566571415247
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,103.06441083086
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,101.355780374231
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,91.051557433261
