"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,185.439472229325
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,179.220553101704
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,209.687757623092
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,229.917268458687
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,241.872722434828
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,231.310127777938
2024-03-09,0,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,221.437187641977
2024-03-09,1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,283.077112529745
2024-03-09,2,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,332.693004324169
2024-03-09,3,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,366.031220437827
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.577956583381339
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.559099518391181
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,1.11578498774865
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,1.08216908834867
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.232034703048962
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,1.72948401519105
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,1.6582414177321
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.684574460012835
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.286611357117522
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.117967086560528
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,2.63946800452762
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,2.54855004161087
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.39131936144248
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.891098893936374
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0.656584745096114
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,3.37954427240132
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,3.28120134753516
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.02560364466783
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,1.44091965995584
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.17745701124605
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,4.07982026543248
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,3.97238432448152
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.63647819244885
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,1.99256077435453
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,1.68572390054143
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,4.77145270028149
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,4.68748068543704
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.25633362600235
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,2.59085136631097
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,2.22719488479173
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,5.48584764807813
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,5.36735091396089
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,3.89425869309304
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,3.20990766850895
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,2.80480936264213
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,6.20426697822392
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,6.12079776561393
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,4.58318146446379
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,3.87271167432631
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,3.44325816853344
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.98564630013412
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,6.87328967514433
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,5.36833847514365
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,4.63528927342167
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.13284193708463
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.78478884122938
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,7.67497554231573
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.17587195342361
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,5.45872510658291
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,4.93474367857604
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,8.70510896374816
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,8.563852141352
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.13183651220349
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,6.37785711809519
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,5.86280957185046
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,9.68549678507801
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,9.54298200455172
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.15624150501734
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,7.42206152709556
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,6.89848591318953
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,10.7445269214483
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.6191842783644
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.39722779857511
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,8.67247291554581
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.13088282262738
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,12.0250207683359
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.8752883190452
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.838946508285
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.2110703424374
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,9.6271249118795
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,13.4873851397992
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,13.3113866333696
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.6384082504179
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.0832072613353
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.4530316027422
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,15.3187940291997
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,15.0848596870297
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,14.7762557697456
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,14.4298900281873
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.8269975364408
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,17.659703509932
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,17.2824976917477
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,17.5998463652567
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,17.5959251644505
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,17.0735792403165
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,20.7507936675038
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.3474534410325
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,21.5600378767149
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,22.1030935764288
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,21.8878718024168
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,25.1507518673612
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,24.8613644467732
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,27.9050980871406
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,29.3949421008196
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,29.6852130829848
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,33.6973665196231
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,33.3115931558221
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,40.5364392751525
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,45.4175779839888
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,47.9112629723125
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,43.4983893145503
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,42.7761866383188
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,56.8674851956364
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,66.9215125935051
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,72.9372351138693
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,58.8001063833604
2024-03-09,0,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,57.9014099528693
2024-03-09,1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,83.8139544573698
2024-03-09,2,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,104.28375352204
2024-03-09,3,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,121.235972402324
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,46.4219057393543
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,44.7347341932235
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,23.3162337349151
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,14.2721365831606
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,10.2092252208242
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,56.0279410600178
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,53.6140967580831
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,29.8445590481365
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,19.3887549336246
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,14.2535228181425
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,65.9223746938285
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,62.9225105940664
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,36.7906946209604
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,25.0024687771056
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,18.70537690366
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,79.3498554434888
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,75.6973705641816
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,47.5338289329534
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,33.4986367555108
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,25.8155498746136
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,89.6305085613579
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,85.4842691051927
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,56.5228524807952
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,41.0417216757847
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,31.9407460252094
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,99.153745753056
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,94.4118487699319
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,64.5361313374856
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,48.0628647340987
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,37.9307990549139
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,107.78381069873
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,102.717044462205
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,72.3442411038852
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,55.0784805390083
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,44.1248635445528
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,115.684598639737
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,111.064069814777
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,80.5060511842667
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,62.5490678127594
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,50.6743987380267
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,124.052118646886
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,119.056387646596
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,88.8266125385423
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,70.4276080176009
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,57.4774293455033
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,132.541424917531
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,127.070706373336
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,97.6963006777071
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,78.4613036380792
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,64.8785982523138
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,141.468702935653
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,135.155005623118
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,106.994462617825
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,87.1367728185172
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,72.5138866695482
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,150.352612197982
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,144.057647477964
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,116.745856588507
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,96.8385669065172
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,81.682334762182
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,160.280749233911
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,153.811372364286
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,127.823985231971
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,107.838227078148
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,91.5915704268262
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,170.814165637406
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,163.730980169133
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,140.20334750239
2024-03-09,2,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,120.141298255735
2024-03-09,3,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,103.504263148684
2024-03-09,-1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,182.809736480282
2024-03-09,0,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,174.866043387968
2024-03-09,1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,153.874092692635
