"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.01,12.8983294026191
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.01,12.5630852169223
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.01,7.40389845726271
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,5.45959190521246
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,4.69989789223889
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.025,15.9283249535924
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.025,15.6911326864837
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.025,9.68041594431405
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.48198276556491
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,6.42272276611108
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.05,19.0796835161472
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.05,18.7908682292751
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.05,12.3298428435746
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.62664664922976
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,8.39298392447955
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.1,23.2150178020299
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.1,23.1359891444576
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.1,15.9664619155775
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,12.8964489741539
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.5174656659807
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.15,26.582670576904
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.15,26.4086372193027
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.15,19.0199952505873
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,15.6977050181183
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,14.0066320081026
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.2,29.5299091198453
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.2,29.393619273067
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.2,21.8634998305455
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,18.4097956458198
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,16.4844589805562
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.25,32.3957699719604
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.25,32.2099404098061
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.25,24.6237330808954
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,20.9554306239964
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,19.0055286214836
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.3,35.1617456709121
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.3,34.9489608233158
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,27.2552276354919
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,23.6081273852513
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,21.6082972339421
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.35,37.9138281771813
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.35,37.6587753412523
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,30.0391018635693
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,26.3740675248751
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.2586310384072
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.4,40.733912177631
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.4,40.4862986168017
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,33.0964486438094
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,29.2285173001237
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.0319210014768
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,43.7175869505183
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,43.4995475420036
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,36.3440620419877
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,32.3832513749433
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.1685762061175
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,46.6897292593425
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,46.55855751034
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,39.7295890771699
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.976440644165
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,33.7363943588748
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,49.8919842042087
