"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,175.088374407538
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,270.918655221874
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.5,68.6017199393589
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,83.9390727925564
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,129.08064676268
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,209.084135859125
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,338.153240152672
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.55,74.3670509056741
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,91.6368434166671
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,148.089355633025
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,251.206497419875
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,425.315257598813
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.6,80.7895209143144
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,100.248265559166
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,170.853819541869
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,302.988413899187
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,541.591405108023
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.65,88.1764546316406
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,110.138092920417
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,197.981576538968
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,372.656181369325
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,705.448772302306
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,96.8593532181005
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,121.889562105855
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,231.255719922478
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,464.501564198396
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,942.788620966843
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,107.173132286692
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,136.232191834531
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,275.843522939041
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,597.232891473485
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,1332.18820412804
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,119.744894378926
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,154.325203910524
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,339.796040010468
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,799.346888140718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,1979.87592556923
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,136.401541390295
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,177.669472673968
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,432.998199523374
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,1153.71487556961
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,3302.27338734174
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,160.984486932907
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,213.602581760834
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,601.059159906558
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,1934.45799533811
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,6761.61541921576
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,206.606238073776
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,284.502538632696
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,1033.54919426378
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,4708.06521078335
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,25584.7602111344
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,255.591689181698
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,365.516702080017
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,1744.56794927672
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,11939.2962043495
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,116982.193706959
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,326.38777093809
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,509.782010756386
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,3529.58992351345
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,46133.7743123519
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,1116620.72773995
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,2.66822079958283
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,2.75191708969451
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0.71643419421326
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.0672088929442769
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,4.29891953668011
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,4.33408276264935
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,1.65383121359527
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0.66027991782301
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0.273853546854435
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,6.15366960896517
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,6.10252154137645
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,2.82667179554193
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,1.52986764494689
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0.982018814249063
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,8.92730046211697
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,8.98198142393187
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,4.78919304948755
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,3.12894395266929
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,2.23705004381223
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,11.3717243416657
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,11.415716415793
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,6.6825987030482
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,4.77308834891585
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,3.6675354801707
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,13.6853835962201
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,13.7768765925557
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,8.70507093803727
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,6.47420341708378
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,5.19782747330257
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,16.1146141800587
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,16.0520042698609
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,10.8657799515557
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.43738971712547
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,6.92237138606003
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,18.5511836603998
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,18.5148131531954
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,13.2746823976446
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,10.5792931178951
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,8.93180970046841
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,21.1208036689149
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,21.2260849998325
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,15.8434621982483
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,13.049943056048
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,11.2549419761632
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,23.847744968351
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,24.049562729284
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,18.6849592097175
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,15.9268146105509
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,14.0301128380852
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,26.7608391006041
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,27.1771280910919
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,22.0866937525187
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,19.197815166092
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,17.2797025669274
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,30.0873652661086
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,30.5600362305354
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,25.9484978348819
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,23.2359736822119
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,21.3077117499936
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,33.8165076040253
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,34.4664008527802
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,30.4953030337217
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,28.0317689975523
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,26.3107765768005
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,38.1511857466196
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,38.7916634007263
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,35.8422284250994
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,33.933518940542
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,32.4524881935148
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,43.005671710065
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,43.8883135272386
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,42.5357919295174
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,41.4075104989057
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,40.4084281785315
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,48.9534394069368
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,49.8217647623172
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,50.6771642962651
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,51.0368859909897
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,51.580691909596
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,56.2561660345632
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,57.1645962910865
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,61.5175505770685
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,64.3811896751632
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,67.4457108579112
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,65.7660852315848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,66.6041639775584
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,76.4560834533646
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,84.919037160503
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,91.4862884818307
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,78.3593335389927
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,79.8007538440839
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,99.1266540860356
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,116.47738201363
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,130.161456859369
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,97.925741501533
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,100.66757824604
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,135.894836592058
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,172.422491845513
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,208.109197038792
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,137.332703193403
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,140.065571065471
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,223.040404052186
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,319.060785657718
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,426.313362719055
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,183.603126728854
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,188.387091173145
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,345.038651532058
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,545.371273490601
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,812.581817189754
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,259.653082077869
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,270.675257278227
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,592.499012291934
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,1098.74319089131
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,1766.87351188467
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,33.0076217371503
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,34.5156806796822
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,19.9746355755552
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,14.2697825033318
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,11.6160657895496
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,41.2267258945829
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,42.8063643359078
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,27.5627068533574
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,20.5639377988196
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,17.1478700623882
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,49.4804592495534
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,51.2981385048267
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,35.6542038494854
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,28.2037998050705
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,24.5628536658578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,61.1256126811269
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,63.3606961345125
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,48.1392633519115
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,40.3378236419553
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,36.1004738183431
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,70.3099109652306
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,73.0163442385548
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,58.8210729591005
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,51.1452081589295
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,47.4546580974612
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,78.4593206056587
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,81.3358645457394
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,69.0372079035923
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,62.5059557528022
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,59.5782343243595
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,86.2429976063006
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,89.9127754569198
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,79.2427930783084
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,74.2802029675844
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,72.7094836422604
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,93.7700440281882
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,97.9610173167637
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,89.9234567415824
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,87.2461406406359
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,86.51454523775
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,101.494904552004
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,106.355310192278
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,100.720262641259
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,100.959413685348
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,102.173618070455
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,109.101857711112
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,114.977926585484
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,112.436178623691
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,116.041942418688
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,120.417227057964
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,117.061660594828
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,123.771208863067
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,125.650306302681
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,133.025932988554
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,140.87047813207
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,125.712016510506
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,133.215320130654
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,139.966180292672
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,152.354705051534
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,165.549444760934
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,135.275140263506
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,143.027650368944
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,156.0126781376
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,174.253040379569
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,195.045498948132
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,145.975284566422
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,153.527983889243
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,174.71233187757
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,199.713015896719
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,229.510943302142
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,157.431072053928
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,165.931455057624
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,196.20880030522
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,231.536379334874
