"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.01,19.9263693333822
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.01,20.0871743375536
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.01,13.0131164786131
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.01,10.1669978247713
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.01,8.55437353106819
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.025,25.3265734859562
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.025,26.1544983946369
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.025,18.4125640388788
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.025,14.8827695499831
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.025,12.9302549711229
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.05,31.3799237164403
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.05,32.4682871539804
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.05,24.4095443168608
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.05,20.7491084760559
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.05,18.5120163781472
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.1,40.2596573426067
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.1,41.5494931048625
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.1,33.807091800601
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.1,30.4370608098141
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.1,28.0313763776142
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.15,47.3498687688711
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.15,49.0575524415589
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.15,42.6923087292144
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.15,39.7986798799358
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.15,37.9769388033955
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.2,53.8125336339739
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.2,56.0134322687156
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.2,51.2877036413591
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.2,49.937505247705
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.2,48.3762808881826
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.25,60.1530629267737
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,62.8284157295842
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,60.2342852624474
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.25,60.5599942078566
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.25,60.0925957345917
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,66.3575248365199
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,69.6745420935522
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,69.5124776723035
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.3,71.8720643316095
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.3,73.3509288590948
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,72.714735399602
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,76.7015291695961
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,79.5659257330956
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.35,84.7234185204247
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.35,88.7886710322817
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,79.4905947089776
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,83.7220341610615
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,90.6367226950787
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.4,99.2947487187795
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.4,106.935819258462
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,86.5180731445467
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,91.4744026117885
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,102.654986364219
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.45,116.127317878211
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.45,128.357614241077
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,93.8936665760623
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,99.7697759888808
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,116.377361354745
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.5,134.898335169471
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.5,153.929095942439
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,101.554202809893
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,108.894705186797
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,132.018000735986
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.55,158.317044385343
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.55,185.361188643512
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,110.459998795695
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,118.782114266013
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,150.514960817681
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,185.528456731824
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,224.644861090967
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,120.349703545453
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,130.420998298313
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,172.981236986404
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,221.143086556595
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,275.100535246458
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,132.286299318559
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,143.415435382999
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,199.943768454859
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,264.834841307195
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,342.807966978635
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,146.109792905962
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,159.309736988299
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,234.065121971317
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,324.847712480167
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,437.272672068869
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,163.206857713364
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,179.076714339188
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,279.945607428796
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,405.938726525955
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,581.985347015003
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,185.472091131758
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,204.422360969315
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,344.711799938713
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,536.376538719611
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,814.183120792387
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,217.973334473252
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,243.967843664769
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,449.742274287935
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,780.69958994943
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,1281.0613600631
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,280.509675453268
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,315.56553875864
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,681.925568036789
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,1365.86740806927
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,2607.24780502676
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,348.695665767037
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,394.305046914667
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,981.659008073423
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,2253.70876851002
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,5064.54941901072
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,445.088783943033
2023-12-09,0,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,515.029026610239
2023-12-09,1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,1510.20477710314
2023-12-09,2,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,4222.9418523501
2023-12-09,3,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,11506.969872055
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0.789321997231766
2023-12-09,0,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0.6503924334191
