"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.01,6.19627105463014
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.01,6.16236352556633
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.01,4.7259083019535
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.01,4.25130810119907
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.01,3.93929546613084
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.025,7.6844352012347
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.025,7.62741996751575
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.025,6.26834910580695
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.025,5.78017025579093
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.025,5.50810032620873
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.05,9.18242932723617
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.05,9.11761499761402
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.05,7.91233855718126
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.05,7.43454975912197
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.05,7.20559224956717
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.1,11.2284857028068
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.1,11.2382941463329
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.1,10.3088545987693
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.1,9.86483540873382
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.1,9.65713813966436
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.15,12.8684570833884
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.15,12.8109458161816
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.15,12.2085959587546
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.15,11.9119663598287
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.15,11.8037106614531
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.2,14.3062499471182
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.2,14.2586699725456
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.2,13.9800699348733
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.2,13.78059840227
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.2,13.7559799819753
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.25,15.6178106315867
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.25,15.6055912900725
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,15.6115867706551
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,15.7012362542347
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,15.719509134659
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,16.9150839462121
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,16.8815919365494
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,17.2862667536236
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,17.5354868925657
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,17.7091310369252
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,18.2708560794825
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,18.2110684776861
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.9770263893606
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,19.3948040642084
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,19.7903523970101
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,19.5436904261849
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,19.5104671702143
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,20.7361558414617
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,21.4107783962638
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,22.0637209753185
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,20.8977794186221
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,20.883598128945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,22.6251450307225
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,23.6248304413537
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,24.4770344053199
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,22.3526461387031
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,22.2812393505346
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,24.6499332308666
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,26.0432357263774
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,27.0848817916175
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,23.8092289909366
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,23.8065538347061
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,26.7644618366462
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,28.7293459565106
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,29.9978848437525
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,25.4888691514726
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,25.5066932074297
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,29.1451775776564
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,31.6593814477482
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,33.3591459235474
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,27.2827205357312
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,27.252219039476
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,31.8376827607222
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,35.0662558831475
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,37.3677232549665
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,29.3840550466757
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,29.325581098877
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,34.9744083678964
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,39.145710502298
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,41.8532586987639
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,31.7164531379436
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,31.6706233413715
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,38.7518470035533
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,43.9355431542822
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,47.477362263953
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,34.640494990867
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,34.5388734320994
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,43.7206355063538
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,50.21280865541
