"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.01,25.8181349136135
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.01,23.8226031512742
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.01,10.4284830231015
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.01,6.50458920529483
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.01,4.7918495424556
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.025,32.682381886078
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.025,29.5884628080157
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.025,14.1978137879976
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.025,9.01975579130437
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.025,6.73508750845923
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.05,40.0991346848429
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.05,36.1045615741751
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.05,17.9296595911325
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.05,11.8314859715018
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.05,9.02170090711903
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.1,50.4352608227627
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.1,44.919784361624
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.1,23.868332871346
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.1,16.1559286590124
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.1,12.5474051880199
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.15,58.7317312813584
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.15,52.1064948764559
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.15,28.8379459834874
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.15,19.8415533063023
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.15,15.5759234385824
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.2,66.2129206511218
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,58.800861528149
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,33.7372682635428
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,23.4803435040641
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,18.6340861025217
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.25,73.6209544478286
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,65.3678743077757
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,38.3990564527261
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,27.2272141805754
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,21.6201350615331
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.3,80.8895320058569
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,71.8689670002016
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,43.2527379328757
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,31.0799535174218
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,24.7829362341766
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.35,88.0889923037309
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,78.3607747129363
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,48.4598988572799
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,35.1887085776779
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,28.1059335976385
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.4,95.5463039740612
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,84.8989932224104
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,53.8338673574199
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,39.5780238177888
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,31.8336730142897
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.45,103.443287173236
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,91.8338477335972
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,59.879849489803
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,44.3907473467236
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,36.0224101726959
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.5,111.626356737599
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,99.1094334645134
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,66.3002294214883
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,49.7055873329332
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,40.4929399316753
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.55,120.753118279895
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,107.016882999158
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,73.4280820672831
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,55.7121787750185
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,45.9972027695071
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.6,130.628404336557
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,115.855248233744
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,81.4874434188378
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,62.7146105200881
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,52.001425469462
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.65,141.499307020648
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,125.396160049737
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,90.7479057237449
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,70.8547419127978
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,59.4377226973499
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.7,154.024728655248
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,136.462402361822
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,102.002237754789
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,80.4863256781022
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,68.4149761227354
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.75,168.883193776536
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,150.395191611085
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,115.468971453849
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,93.7842442440309
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,79.5918191259745
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.8,187.381680747984
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,166.733709760911
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,133.391298102203
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,110.535998717078
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,94.7831381579452
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.85,211.893791733559
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,187.986770133761
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,157.942584820478
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,133.807668502245
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,117.122249767663
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.9,247.177331780569
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,218.840804783372
2024-01-27,1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,195.272009135463
2024-01-27,2,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,170.917048547565
2024-01-27,3,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,153.106014456494
2024-01-27,-1,"wk inc flu hosp",2024-01-20,"01","quantile",0.95,310.647850653767
2024-01-27,0,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,277.2954370852
