"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,79.0090089742387
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,76.2029289691861
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,55.019121414655
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,44.4182076307932
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,38.5774443047874
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,85.1086170406345
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,81.961210213301
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,60.6470596446709
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,49.5121224376054
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,43.2785659551038
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,91.5645309398346
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,88.2882355033372
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,66.9026309472146
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,55.396465873675
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,48.4948776742134
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,98.8414501796949
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,95.4882106220564
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,74.0264547129968
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,62.0675514174704
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,55.0504692561465
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,107.049942668202
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,103.25936562241
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,82.8001494188008
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,70.2265029278431
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,62.8644465705121
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,116.743774012033
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,112.687863270376
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,93.2199491671967
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,80.3896886675155
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,73.1420432730414
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,128.314495070411
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,124.066824194045
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,106.149680382332
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,93.935212392183
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,85.7154267210052
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,143.62677059889
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,138.794787918759
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,124.283870603099
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,112.566937906847
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,103.847091323358
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,165.853156019766
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,160.615376662337
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,150.763405156613
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,141.228090444502
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,134.433945291064
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,205.839059430491
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,198.419979265195
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,203.835842208706
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,202.570234091715
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,197.704986501224
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,248.500719755005
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,239.030700578137
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,265.767100047905
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,278.49686392573
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,284.516390855164
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,307.3881951795
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,294.765277888227
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,367.532107443336
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,410.170506256259
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,437.805435708834
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.0430114665646497
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.0361172996195158
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.388931282611031
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.371022513438962
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,0.233124119377166
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,0.190243695944895
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.173921042604849
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0.667296785073936
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0.653404883266751
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,0.539848011004981
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,0.528364963365082
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.537959942297906
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0.932826130786186
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0.917325046980417
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,0.844218487859949
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,0.856161364321118
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.88890865161629
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,1.20007450217542
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,1.18134565595044
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,1.16118368727729
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,1.19905034773998
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,1.25030269131472
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,1.46443982697108
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,1.44263052717003
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,1.49196254776752
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,1.56333656886508
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,1.64640437354282
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,1.73218029790625
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,1.71260573981338
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,1.83037955482875
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,1.96292819300419
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,2.07890292664353
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,2.01514095388018
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,1.99457515336495
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,2.2084999091179
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,2.39607918287701
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,2.5410809425056
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,2.31013845858123
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,2.29157711951547
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,2.60252057261565
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,2.87912542671842
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,3.09712490795097
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,2.63982722989794
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,2.61455725547675
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,3.06087366087569
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,3.42125412514266
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,3.69075840281284
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,2.99267591626597
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,2.98278376798905
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,3.57681707135794
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,4.05096394847032
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,4.37852486494692
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,3.40173653711678
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,3.38343933798738
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,4.16374631606133
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,4.80388673891819
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,5.17176304242616
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,3.88911733702362
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,3.83889455674119
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,4.84255418573087
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,5.66784990391346
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,6.19560771369154
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,4.43922844161148
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,4.37931041758764
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,5.68011855160358
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,6.71959562554925
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,7.4240079738966
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,5.10151445490353
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,5.02548384066469
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,6.72157421403666
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,8.08733693569915
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,8.98301290430918
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,5.94475196062664
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,5.84362040931973
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,8.09109329916806
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,9.87881905657387
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,11.1053399149873
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,7.01957382426611
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,6.94436604639391
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,9.9446982043123
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,12.4239967289105
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,14.0871899217574
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,8.62042495535052
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,8.58595156275589
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,12.9612102444669
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,16.5537469174894
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,19.1784414262291
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,11.6828467244037
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,11.5884519747146
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,18.688986758401
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,25.110539921004
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,30.1104567523503
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,15.1053099823889
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,14.9971123742816
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,25.8591654753414
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,36.158874233824
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,44.9675777303228
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,20.1539291595558
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,20.2415621995795
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,37.9806884195184
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,55.91367305202
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,70.8383795118894
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,50.5507370280981
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,48.5512544837663
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,24.9078821456704
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,15.339769079083
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.2149575903846
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,62.2525950083437
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,59.3672940688495
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,31.9176030364964
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,20.4507609455669
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,14.421660895218
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,73.0210924983199
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,69.5553993450164
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,39.7761200505641
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,26.6610065481163
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,19.2120064830215
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,88.0951238046287
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,83.567408080336
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,51.3398831717609
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,35.7184028578039
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,26.616363821849
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,99.7982270434173
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,94.8574374124637
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,61.3371843201281
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,43.4907067007558
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,32.8956097662495
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,110.514749647622
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,104.779807998011
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,70.3895041470288
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,51.1536658440343
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,39.4913003859799
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,120.708035145365
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,113.972672005585
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,79.2692298724739
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,59.0386442887291
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,45.8874707870885
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,130.513938220159
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,123.159767018396
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,88.2850826028462
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,66.8960094232761
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,52.9348881098908
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,140.103095891054
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,132.210313473229
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,97.6392115844817
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,75.2343922344049
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,60.1083334074341
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,149.815762568135
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,141.662675141988
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,107.470156654127
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,83.8170035775089
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,68.1069649971492
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,159.935401003861
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,151.198390477874
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,117.854802284493
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,93.7967444497441
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,76.9662608525462
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,170.723973884128
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,161.275080185591
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,129.226832451924
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,104.421649389183
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,86.1513335263929
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,182.032460447669
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,172.339363886483
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,141.527239320081
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,116.56857551306
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,97.1017868743712
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,194.381366648345
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,183.789215729743
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,155.247101145389
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,130.290854676588
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,110.55109984465
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,208.105660666478
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,196.37780815205
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,170.893545596287
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,146.818676051631
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,126.496970206179
