"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,39.0190773658297
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.690196377793
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,61.8984562071848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,60.9333299797731
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,49.6094861401187
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,43.2941264588817
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,39.7172135031649
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,66.3462489186133
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,65.2367440510919
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,54.5364672448832
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,48.2006967833033
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,44.5296999251863
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,71.359280000566
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,70.1356763374991
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,60.127632081679
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,54.0058516360498
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,50.2195607969145
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,77.1165586073837
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,75.8749601342546
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,66.592199219707
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,60.7782109262678
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,57.1377996335843
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,83.9624690836921
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,82.4212433745039
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,74.6329180846751
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,69.2204977433129
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,65.5901280461936
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,92.1109505140758
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,90.2811016245371
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,84.3824210939598
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,80.0913890792423
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,76.1929714321492
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,102.598021862888
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,100.268340436777
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,97.6290612562195
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,95.3318875533274
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,91.2640363625817
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,117.314423014268
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,115.163982359485
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,117.077454530451
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,119.188418452999
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,115.830326109322
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,145.01227086445
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,141.203045106951
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,155.624219081355
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,163.698487047157
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,167.847247999024
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,172.415069298505
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,168.48888640671
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,200.553178507894
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,221.803813448089
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,237.46976244739
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,210.286053640773
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,205.514268519984
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,270.761840768782
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,313.830035059067
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,355.538025421342
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.419343712457046
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0.396130678222773
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.914435800396928
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.854439259138619
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0.196775001420037
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,1.44042711404273
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,1.39139637112462
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0.595828657392644
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.278153764640954
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.121606316530564
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,2.22823489977303
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.19037830461057
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.23405065422498
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.85537518228612
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.642955808866924
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.89933226523447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,2.84862609399053
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,1.82281864409571
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.38846079500654
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.14285151180587
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.51211440745842
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.44888361398677
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,2.41435147008796
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,1.91840055199198
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,1.63825035213705
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.12677047482896
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.06465694245498
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,3.00272583446375
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,2.45433010768538
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.14026403734893
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.7629739638216
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,4.66611771229462
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,3.61745510576924
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,3.04506882377385
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,2.69675591154753
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.41782788446003
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,5.28740963660114
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,4.27621368833766
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,3.66319300338884
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.28865741211223
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.08027408430173
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,5.9476922587373
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,4.97093270675881
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,4.37282901107282
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,3.9708980810683
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,6.76423502333321
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,6.67793619104942
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,5.74390705632475
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.15122646383732
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.72356817734896
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,7.56660316808459
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,7.49047925613312
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,6.61927693398672
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.02799616861758
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.5697273163999
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,8.43823312993996
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,8.36931719644942
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,7.5633454543095
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.05193749099523
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.56850245074178
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,9.40188823980084
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,9.32451988659043
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,8.70353506204211
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,8.20817037019989
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.7730348980367
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,10.4872904037426
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,10.3921539742995
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,10.0241894071361
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,9.64427518810298
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,9.18279795456445
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,11.7754985254988
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,11.6589554389033
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,11.5888862960258
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,11.3366521506093
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,10.9135648654188
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.3272727218924
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.2664959532009
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.5558728064515
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,13.4988230714011
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,13.1655653288418
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,15.2696492045087
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,15.215376663953
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,16.1794960799135
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,16.3182112527378
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,16.2373203690457
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,17.8903484662567
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,17.8716386519346
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,19.815443650374
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,20.2842784051585
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,20.707447734303
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,21.8765414627739
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,21.7042860078633
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,25.6147703264647
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,27.1072968937934
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,28.0975023688268
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,29.2168431771352
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,29.2117238603168
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,37.6073552853698
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,41.8484555240651
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,44.9637756601885
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,37.6097439140324
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,37.8414007581674
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,52.2817070485177
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,60.8548532288712
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,68.4650364484531
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,50.4134633627059
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,50.3376227364645
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,78.8347652333768
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,95.4978023191625
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,113.226306406208
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,36.2239636313503
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,35.4220833452971
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,19.0929089437555
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,12.3414612587935
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,9.03031350144688
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,43.7334842224227
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,41.8960222978738
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,24.2612327407795
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,16.5319515979401
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.5663256317225
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,50.7674617922065
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,48.859546285608
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,30.1087983948961
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,21.1963976238088
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,16.4525282871351
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,60.7346010894667
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,58.3772700433575
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,38.5660217658451
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,28.4524443006561
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,22.2182099188336
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,68.4165677653555
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,65.7073068260931
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,45.4324775934784
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,34.2383452194875
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,27.3831922837273
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,74.9259941687563
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,72.2430049481825
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,51.7611935875103
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,39.6600590313593
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,32.287285782778
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,81.3364552333265
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,78.4768473729636
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,57.8927302030032
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,45.1652238350802
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,37.3296136180409
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,87.4734415399975
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,84.3807142772945
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,63.8681483546875
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,50.8235087604401
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,42.426152104947
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,93.6353721188697
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,90.1022949331925
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,70.0237872089789
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,56.8312014385845
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,47.7178080822243
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,99.9439995699803
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,96.0269553896129
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,76.4367360555877
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,63.0870703419711
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,53.6283864062745
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,106.307414572935
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,102.196688579286
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,83.3832310900883
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,69.7887294258102
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,59.885809086892
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,112.926600835262
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,108.753698286336
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,90.7106656866629
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,77.2825072430944
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,66.6591505273005
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,120.051690851822
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,115.516294269696
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,98.9349991606257
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,85.5529617323907
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,74.6119961107178
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,127.544109876671
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,122.937201997151
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,107.878406469769
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,94.6058369172279
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,84.0178057103052
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,136.156316752465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,131.318101835135
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,117.520215331049
