"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,12.3810299783991
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,12.2814660242807
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,13.5523603318791
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,13.9547730105719
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.35,13.7980897094308
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,14.2025229451196
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,14.0709498029313
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,15.5094460469642
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,15.9945550768961
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.4,15.7622466276631
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,15.9995093500341
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,15.8655183456401
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,17.5478534912012
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,18.0879951677816
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.45,17.8626365213367
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,17.8286264916395
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,17.7473484413578
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,19.652750350019
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,20.2544370872071
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.5,20.0216673670437
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,19.7966659774742
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,19.6433190713997
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,21.8145999441017
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,22.51284167547
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.55,22.3524845616609
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,21.8076125814891
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,21.6805538083679
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,24.1292025247324
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,24.9056552034628
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.6,24.7629608191058
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,23.95944877588
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,23.8789213660114
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,26.6960491680095
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,27.6415364569071
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.65,27.3969744004481
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,26.2740166683122
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,26.2448565542633
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,29.4641561248055
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,30.5550743923388
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.7,30.4311768710848
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,28.8434955431453
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,28.9324801869392
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,32.4548224791933
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,33.754997158161
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.75,33.7763701534975
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,31.8349581444904
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,31.8718101048774
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,36.0712305593582
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,37.4635323875903
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.8,37.6786820557088
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,35.3617518181083
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,35.4440363115116
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,40.3896965090982
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,42.0387210705944
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.85,42.3016932805456
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,39.9931592430485
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,40.3358985344532
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,46.0666283242228
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,48.208162152027
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.9,48.596344893016
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,47.107181959996
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,47.7369178603912
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,54.7079586526533
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,57.4458502021405
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.95,58.2993020504754
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,53.75457141391
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,54.2191047028
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,63.3915561116849
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,66.6499222324479
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.975,67.9542909784736
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,62.4121583919091
2024-05-04,0,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,62.3019594613159
2024-05-04,1,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,74.0813332243804
2024-05-04,2,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,79.0794978392414
2024-05-04,3,"wk inc flu hosp",2024-05-25,"01","quantile",0.99,81.2517606384594
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.108805150185309
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0977158021881191
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.0860864593654176
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.0914194984990214
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.01,0.0889589342876117
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.270139712842041
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.255024055513813
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.234470391244137
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.233902270682766
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.025,0.216745332116683
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.525880306933362
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.49866955960422
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.461165137644815
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.467866359477353
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.05,0.436392832414984
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.0280482618499
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.988923778785144
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.929121635499741
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.92679613395402
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.1,0.878772405953596
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.53103217206587
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.46510246812073
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.39264244282295
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.40506242860251
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.15,1.34244016065353
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.02677230837807
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.94170731397842
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.8604403330709
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.87940199631355
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.2,1.79819587338787
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.51686561983407
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.4138784913671
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.33417125378488
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.36973448086176
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.25,2.26942768541901
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.02130812051241
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.87784809642314
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.84312100521795
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.87666852394094
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.3,2.74619197491778
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.51422743924559
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.35717651075404
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.34086729639843
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.39988149166805
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.35,3.23975331557769
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.01615720570239
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.85468837452599
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.87524639783432
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.92862140571217
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.4,3.77343749795419
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,4.55046141946463
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.37568344431241
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.45225710603742
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.50349343479924
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.45,4.34214720102529
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.09044390667605
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.90898826600931
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.03428518619333
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,5.11049615386603
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.5,4.92762517008782
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,5.66398202004538
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.45031344963017
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.65576399877701
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.77589373844175
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.55,5.57578272409344
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,6.23470372563274
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,6.03385018448254
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.33104037024265
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.49465055122152
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.6,6.27430764862659
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,6.89022757847785
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.67160378676117
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.0952078947108
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,7.28827355356031
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.65,7.07856960762862
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,7.60250484969779
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.35954096411918
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.90799563360802
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,8.16898609252778
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.7,7.99396998556206
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,8.36897143151717
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.13384035323138
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.84897104093411
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,9.18044537189544
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.75,9.0397959702267
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,9.27096049637831
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.03334527790112
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.9298641625083
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.3977293498339
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.8,10.2564465249724
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,10.338968831018
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.151861078052
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.2531533245719
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.8932738219883
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.85,11.8456643781462
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,11.7657659045069
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,11.50870304606
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.1162148200435
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,13.9631462411323
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.9,14.0378066480281
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,13.9512942040232
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,13.7510411676994
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.1138434574801
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,17.5490915741834
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.95,17.8248923368188
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,16.0132774577816
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,15.8840349629311
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,18.9731096612231
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,21.2424800671928
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.975,22.2188742828449
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,18.5783571654824
2024-05-04,0,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,18.6414760922918
2024-05-04,1,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,22.9055429599115
2024-05-04,2,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,26.7356730488188
2024-05-04,3,"wk inc flu hosp",2024-05-25,"02","quantile",0.99,28.8693042125801
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,7.57216889153205
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,5.11399471978141
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,2.91775979315566
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,2.44539193796316
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.01,1.84626295019076
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,15.4250817722282
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,11.1879517286006
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,7.15060020809884
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,5.63157243533262
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.025,4.55090533426721
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,26.7579119986506
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,19.3246001482555
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,13.2996319545205
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,10.6490155729069
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.05,8.60421467050356
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,41.8434915906409
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,32.3953304985624
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,24.2144431869301
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,19.8038365293136
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.1,16.2831382656177
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,52.3455250482279
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,42.3306851031894
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,33.3884014854247
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,28.0979514314766
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.15,23.1124003175631
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,61.2197268701599
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,50.6069098258864
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,41.7434422204343
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,35.8097507658476
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.2,29.988424390708
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,69.2001688229921
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,58.0295590351261
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,49.2517314616798
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,43.0535439582498
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.25,36.127687419964
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,76.2975388559991
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,64.9373589801332
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,56.3538692963218
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,49.8780289253145
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.3,42.3277443002955
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,82.9813263256755
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,71.3080698416797
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,63.1086439022576
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,56.5888040020546
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.35,48.4963758898681
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,89.3611294032415
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,77.7089354400416
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,69.8790390858749
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,63.2751716107247
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.4,54.8995871040439
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,95.7785632876329
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,83.7094277262437
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,76.5259664889964
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,70.0846837719614
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.45,61.3878444098127
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,102.071082282232
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,90.064063734064
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,83.4512544814009
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,76.9506616988902
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.5,67.7039520569517
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,108.403995624202
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,96.1954167979429
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,90.3987122947015
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,84.301327221698
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.55,74.3352018281697
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,114.928425714914
2024-05-04,0,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,102.511182984843
2024-05-04,1,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,97.6325572490484
2024-05-04,2,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,91.8261057601157
2024-05-04,3,"wk inc flu hosp",2024-05-25,"04","quantile",0.6,81.2142855882384
2024-05-04,-1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,121.629241150825
