"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,452.924227753361
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,105.420412318018
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,189.294208919946
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,303.138941300375
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,390.287054866714
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,525.393638003888
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,114.386305001346
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,212.940406355391
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,349.419810134513
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,456.713371743465
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,614.545986725355
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,125.01110583406
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,242.61104424102
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,409.858013550485
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,540.282714426161
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,735.347149250896
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,138.733548500762
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,283.244532317082
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,493.341097472612
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,663.912481822001
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,909.67738675842
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,159.497062025885
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,346.489975642966
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,626.698441956808
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,864.02316682377
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,1204.09693361738
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,196.649768417239
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,484.233560673327
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,905.626351103322
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,1305.41803875879
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,1861.32836857064
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,241.137461802727
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,667.166763533007
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,1304.29557896114
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,1884.89996943796
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,2714.5414306253
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,319.744936911438
2023-11-18,0,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,990.244419191078
2023-11-18,1,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,2073.13967930772
2023-11-18,2,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,3105.38917056727
2023-11-18,3,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,4485.14616216078
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,28.6819258792358
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,28.5569184366004
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,21.9137639561731
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,16.70036203276
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,11.772621705062
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,31.1871831801811
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,31.173078611871
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,26.0121082225294
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,21.9147409714633
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,18.4349425976332
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,33.2712526237578
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,33.2331549972519
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,29.6934814588435
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,26.5937061743919
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,24.0223371594885
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,35.6733448064501
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,35.6358853707552
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,33.7533614866411
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,32.3266605411278
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,30.9961449746271
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,37.2074635819448
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,37.2193627773577
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,36.5842012903339
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,36.2550441782008
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,35.9370632655283
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,38.3957676286732
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,38.4946964072411
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,38.8210747839441
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,39.4243855586168
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,39.9233122080538
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,39.4316006480051
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,39.5633468428531
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,40.7386592185432
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,42.1692264373728
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,43.502938574948
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,40.3437904078086
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,40.4912704734437
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,42.4786125170828
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,44.6251117674629
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,46.6446980881056
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,41.222627374809
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,41.3856097161971
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,44.0956259838849
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,46.9443362288131
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,49.7087821065571
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,42.0276876005676
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,42.1962447501699
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,45.6504937914019
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,49.2451810823108
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,52.8126424274866
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,42.8293314132285
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,43.0156428237041
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,47.13746230051
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,51.5352074110581
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,55.8777372388961
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,43.5852901156831
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,43.8247606589224
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,48.6900639439946
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,53.892103343859
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,59.0497300729981
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,44.3561926762077
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,44.6469342693032
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,50.2613376500047
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,56.2288252607789
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,62.1741620913155
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,45.1749524935856
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,45.4762293830025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,51.8711258344082
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,58.6602753633022
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,65.4144999061952
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,45.9815953275848
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,46.3856205842603
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,53.5899070344117
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,61.2901253524553
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,68.9367471759021
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,46.8358772471813
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,47.3566107689087
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,55.485173958657
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,64.0424973772615
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,72.8390346660639
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,47.815365649561
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,48.4057867459635
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,57.5565993681533
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,67.1440924351678
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,77.3069837918254
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,48.9231774868005
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,49.5687164201879
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,59.9165286542805
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,70.8802446146042
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,82.4364162252629
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,50.1955893809961
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,51.0301817319106
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,62.7227561210701
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,75.3506455796472
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,88.8243732513523
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,51.8217026182312
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,52.9893554217459
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,66.5266477408214
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,81.4003185323891
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,97.5893793236152
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,54.4081550334674
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,56.0909637172732
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,72.8585915434159
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,92.0241571922999
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,113.470550169148
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,56.7973876290611
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,58.9287486454026
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,79.0745316190487
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,102.871161486974
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,130.532765386684
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,59.4545275232677
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,62.6978493129463
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,87.7449701720813
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,119.665818298895
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,156.295311380207
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,1.18570770236378
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,1.22308317409747
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,3.38627545224307
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,2.28718459237321
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,2.30459298642294
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,3.18687852813363
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,3.18459992752907
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,8.09645833009664
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,5.99255277171081
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,6.16457778836906
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,6.87651493877417
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,7.16586353343545
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,15.9778922634345
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,12.1451263406022
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,12.0056319680753
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,16.0283249986465
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,16.3641095390067
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,28.610646976162
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,23.9763898522546
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,23.0208885117175
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,26.5790519307351
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,27.001496863048
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,39.3725295347199
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,34.7018143936081
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,33.4807530246431
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,36.7612168866634
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,37.5194421218158
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,49.5831912524528
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,44.5707614527476
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,43.7270835944715
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,46.6125355966886
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,47.6303325054417
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,58.8398857488261
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,54.5175477412034
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,53.8699715415787
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,56.1238490011223
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,57.6162019778531
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,67.8805586519295
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,64.5745205325694
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,63.8762465616184
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,65.2502798009681
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,67.1130799889864
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,76.9378736199576
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,74.4000493028357
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,73.6125892682523
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,73.8580232162053
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,76.0598845403365
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,85.9284118973744
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,84.3648019500941
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,84.167122123932
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,82.599298574232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,85.536237837562
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,95.4549927584192
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,94.9374906567498
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,95.3673854473784
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,91.2982624488222
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,94.8883207823681
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,105.052450538547
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,106.218651383888
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,107.313375113776
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,99.9778438166252
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,104.191214330877
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,115.448691515833
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,118.698837568238
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,120.176555102622
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,109.204598291988
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,113.829986115748
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,126.699937425452
2023-11-18,2,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,131.905178057322
2023-11-18,3,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,134.508604783889
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,118.759796722846
2023-11-18,0,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,124.102151605538
2023-11-18,1,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,139.037814157999
