"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.01,1170.96650557891
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.01,954.408417185328
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,1789.39314070404
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,1781.93466890432
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.025,1556.81751235102
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.025,1352.15578036439
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.025,1175.54284204412
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,1859.78150488909
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,1849.77368619355
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.05,1672.89156254898
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.05,1522.52371993933
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.05,1378.64590840776
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,1939.13143423478
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,1928.1308160588
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.1,1817.20331032625
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.1,1718.98856438502
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.1,1627.27326923698
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,1990.77467537568
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,1981.55529172416
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.15,1917.99309469091
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.15,1867.29403589748
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.15,1816.74214375994
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,2032.55460993487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,2023.66978885578
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.2,1999.05254979263
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.2,1986.22632843287
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.2,1971.13441256464
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,2069.10990351605
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,2061.02338607166
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.25,2074.03554040188
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.25,2099.52403284656
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.25,2121.74257417027
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,2102.64873743076
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,2095.66295104254
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.3,2142.79126331466
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.3,2208.15463260225
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.3,2271.02537494023
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,2132.62280832017
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,2129.77306406827
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.35,2210.67893000064
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.35,2312.56271332928
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.35,2415.46628884697
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,2161.34671610391
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,2161.85400046325
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.4,2275.57794390707
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.4,2414.34994474453
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.4,2564.59356764975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,2189.80371034344
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,2193.28368312589
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.45,2342.65756493245
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.45,2523.8117778568
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.45,2713.87315633525
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,2218.7339120114
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,2225.9074713814
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.5,2411.38547092959
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.5,2633.31718207941
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.5,2878.50393748975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,2247.80640415568
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,2258.93862297331
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.55,2481.26154034979
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.55,2747.67922876964
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.55,3041.88029012276
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,2277.27437304613
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,2292.45908486829
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.6,2553.35309974902
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.6,2868.60458127603
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.6,3218.38778956159
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,2309.30716003852
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,2329.36749596861
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.65,2632.82945445363
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.65,3002.33612461968
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.65,3417.48727902282
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,2343.56982221564
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,2370.427848252
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.7,2722.15867338309
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.7,3151.20602830854
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.7,3640.622897834
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,2380.77263691459
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,2414.79108928571
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.75,2824.4929152257
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.75,3323.16195255909
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.75,3901.54282159369
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,2423.32233341783
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,2470.63253365781
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.8,2948.85000436186
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.8,3531.33862305913
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.8,4209.89873454975
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,2475.98318499503
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,2537.89087451172
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.85,3099.08709377832
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.85,3809.95267641522
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.85,4633.70453491225
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,2544.34466482789
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,2626.59922024845
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.9,3319.56939933179
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.9,4192.5178767699
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.9,5234.85439566639
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,2653.77045306219
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,2788.76372765031
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.95,3719.97720225456
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.95,4906.40170038446
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.95,6332.78512158289
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,2763.29194297773
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,2959.78645479971
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.975,4147.61835960249
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.975,5701.68934171476
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.975,7646.47731565216
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,2907.73886293495
2024-01-13,0,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,3205.05886870332
2024-01-13,1,"wk inc flu hosp",2024-01-20,"48","quantile",0.99,4796.04765877036
2024-01-13,2,"wk inc flu hosp",2024-01-27,"48","quantile",0.99,6971.13861603958
2024-01-13,3,"wk inc flu hosp",2024-02-03,"48","quantile",0.99,9792.19505760947
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,6.66728318174708
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,5.23522758779552
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.01,0.320951518217943
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.01,0.146903637529164
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.01,0.108285398812894
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,11.1325637361206
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,9.19368713952259
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.025,0.805476800653991
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.025,0.368332348509786
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.025,0.293274946781699
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,15.2015781434119
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,12.957263269444
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.05,1.61625836334072
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.05,0.736355878931549
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.05,0.601479308438958
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,20.0650922174971
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,17.6533595884771
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.1,3.36784462682014
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.1,1.59065492206737
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.1,1.27487499486109
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,23.5353859155804
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,21.0182502143465
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.15,5.2159428298943
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.15,2.4947630777726
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.15,1.98455990664227
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,26.3457114849482
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,23.7710412531988
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.2,7.14529881726482
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.2,3.49629080719629
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.2,2.76656834724629
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,28.8101478259849
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,26.1173769822064
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.25,9.22423235569344
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.25,4.68617266950875
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.25,3.64658594823987
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,31.0161312771524
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,28.2552788698323
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,11.3087849914455
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.3,6.00122664139691
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.3,4.64364607454273
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,33.1157006437357
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,30.3032650375653
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,13.4395379061338
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.35,7.53994762166644
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.35,5.80350400517166
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,35.1419824109487
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,32.3477801532941
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,15.8009788277148
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.4,9.33623723723689
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.4,7.15695274113988
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,37.0484393179333
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,34.3663946707878
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,18.3297072289035
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.45,11.3104091352805
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.45,8.73424622801063
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,39.11547660411
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,36.4075547069639
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.5,20.9557385850329
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.5,13.7007508098633
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.5,10.6776119188116
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,41.1394908275334
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,38.5086693352725
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.55,23.683459974057
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.55,16.5324224039874
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.55,13.0392684099023
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,43.2935752721042
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,40.7427728109928
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.6,26.7743368053408
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.6,19.8960886231219
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.6,16.0951233471448
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,45.6186719396765
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,43.2666036814125
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.65,30.2999471113365
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.65,23.8806399101859
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.65,19.9801842531153
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,48.0333535339786
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,45.988365122023
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.7,34.3354193724463
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.7,28.8498453739724
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.7,25.2242589587328
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.75,50.7480440907153
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,49.0398040182829
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.75,39.1084325663747
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.75,34.9553313195765
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.75,32.2479400759652
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.8,53.7896640252738
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,52.7367439049618
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.8,44.9822049402401
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.8,43.5382249626435
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.8,42.0684218053241
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.85,57.430536123301
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,57.2539926626199
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.85,52.6382679284783
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.85,54.7193134189779
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.85,55.9270247883673
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.9,62.2598315136627
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,63.3542985310762
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.9,63.1977142910511
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.9,69.8630922821404
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.9,76.0548934839982
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.95,69.8512265062076
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,72.6642417988505
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.95,78.9410098371782
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.95,94.1168008387266
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.95,107.095453736355
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.975,76.8551863809382
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,81.6706701047365
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.975,94.5187925402003
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.975,115.632013188051
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.975,135.432222148461
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"49","quantile",0.99,84.9318315920222
2024-01-13,0,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,92.6083408028757
2024-01-13,1,"wk inc flu hosp",2024-01-20,"49","quantile",0.99,113.817369760401
2024-01-13,2,"wk inc flu hosp",2024-01-27,"49","quantile",0.99,145.37237082183
2024-01-13,3,"wk inc flu hosp",2024-02-03,"49","quantile",0.99,173.354345336374
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"50","quantile",0.01,2.55994692906126
2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.01,2.59051094160308
2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.01,0.330684310616198
2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.01,0.139235506412399
2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.01,0.0905727697199405
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"50","quantile",0.025,4.19744421171363
2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.025,4.16252788645127
2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.025,0.858735141531466
2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.025,0.344051304865404
2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.025,0.221176754429956
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"50","quantile",0.05,5.60997985020764
2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.05,5.67714827238576
2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.05,1.69785040742889
2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.05,0.707386414364985
2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.05,0.46455194611652
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"50","quantile",0.1,7.26506693354222
2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.1,7.27116683306556
2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.1,3.13417734770211
2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.1,1.47807121707215
2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.1,0.969434229460536
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"50","quantile",0.15,8.32907196191391
2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.15,8.34560559831591
2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.15,4.36385597847442
2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.15,2.35413667775573
2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.15,1.54005255128562
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"50","quantile",0.2,9.12746939519223
2024-01-13,0,"wk inc flu hosp",2024-01-13,"50","quantile",0.2,9.14897566855167
2024-01-13,1,"wk inc flu hosp",2024-01-20,"50","quantile",0.2,5.47127677358173
2024-01-13,2,"wk inc flu hosp",2024-01-27,"50","quantile",0.2,3.23884714676742
2024-01-13,3,"wk inc flu hosp",2024-02-03,"50","quantile",0.2,2.18073948599652
2024-01-13,-1,"wk inc flu hosp",2024-01-06,"50","quantile",0.25,9.82242557895804
