"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,13.2366747466374
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.3,20.4802389113863
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.3,20.9406730125888
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,17.0494017389359
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,16.2117803325991
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,15.7308900371744
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,23.0512477647729
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,23.36169270905
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,19.6636755383823
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,18.8014839144079
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,18.3317618684747
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,25.5152385928138
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,25.7734221746234
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,22.2938622153334
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,21.3611327855076
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,20.8525775545878
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,27.8547701138893
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,28.0869087943479
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,24.9789559562644
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,24.1198857540951
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,23.5485078908594
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,30.3344462626105
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,30.4862476713388
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,27.7114547780586
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,26.8127114201333
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,26.3403618224761
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,32.7605559990203
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,32.9527091491085
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,30.4628202732085
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,29.7514415675232
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,29.2498650786986
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,35.2678175778906
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,35.5703614779983
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,33.3170725502827
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,32.6999939201367
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,32.2924068329836
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,38.0086650468195
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,38.2868165393582
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,36.4504346648475
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,36.020118372765
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,35.5263084971428
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,40.8084282757117
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,41.1100901075212
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,39.8234871248624
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,39.6064685538616
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,39.1434157031043
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,43.7816472260419
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,44.241724470211
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,43.5793200733794
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,43.6714550658753
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,43.3636319555922
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,47.192275514315
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,47.7792288948114
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,47.9279245414428
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,48.3823838324033
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,48.236485845033
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,51.3858532222585
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,51.9751747038114
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,52.9268913792657
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,53.9867559570471
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,54.1865386301297
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,56.650727221786
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,57.4563061385973
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,59.864307078823
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,61.6700769578124
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,62.2992157926929
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,64.5465836623685
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,65.6354481471273
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,70.8721878054464
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,73.9875716163785
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,75.8749491881824
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,71.4551613457102
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,73.0565056526374
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,80.9100563245228
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,86.8963672139045
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,90.2865272144862
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,79.9478201001929
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,82.663615807688
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,95.9864207854366
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,106.935385899523
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,116.926387503721
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0.176510076191572
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.168597500447544
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.12404568492943
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.10700358875082
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.102259957738445
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.409799801334695
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.396855835622073
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.299896932106846
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.26930511260314
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.261657400441349
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.81746795702466
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.750390441746494
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.601590071701443
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.545939108420944
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.512821758199205
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.54329774406496
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.4829120644925
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.19560283281894
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.10420914987958
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.04388233647794
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.21667224138945
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.15118297141116
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.7797843569505
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.65638393157323
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.5789664424261
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.88122305349356
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.78646861749662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.39149627259164
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.22037992636603
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.10806671129726
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.52447999820469
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.41086517638711
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.99714929252738
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.80245084614668
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.64619300266698
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.14984834738664
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.03407994848569
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.60899232033258
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.41513991275368
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.23781168467447
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.7428625481188
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.64022481333746
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,4.26536047351457
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,4.03758113530804
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.85007366374229
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.34413471524863
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.25370267113513
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.91428878401397
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.69507624594732
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.46226399102792
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,5.95794172715563
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.87752993185707
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,5.58702348159416
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.34610321695843
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.11345818535901
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.58888867799189
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.52706649718172
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,6.27949403144474
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,6.07140418640403
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.82291877111223
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.25403975415238
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.16844773785622
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,7.02462038050276
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.85300659147717
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.59162616496836
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.95313748308576
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.847646115922
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.85284704256676
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.66896012899532
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.40864013001914
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.69270614677712
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.58216682477284
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.74680147755986
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.56471583845079
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.31514914440664
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.46363227378066
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.37992362189307
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,9.70927431168672
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,9.58189225945582
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.366209663961
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.3344206528394
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,10.2687159287778
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,10.8137803568347
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.8132411704567
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.6269073213046
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.3351028438128
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,11.2636177990547
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.058671832487
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,12.2445152141021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.0837841502189
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.5124268295956
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.4456817607962
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,13.6545241051121
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,14.0491581160613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.935557665859
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.9928162610408
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,14.0321063346384
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,15.7897995612193
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,16.5874182181975
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.6694880668984
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,16.3941196723265
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,16.4765598756132
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,19.3081141873675
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.6902053885412
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,21.3850836093776
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,18.5611699171407
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.8775033640427
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,23.0680907594437
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,25.0551867143275
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,26.981705602486
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,21.2142248787357
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,21.9997708366529
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,27.8980325569889
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,33.5347014549707
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,38.271845484531
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.39495069251257
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,4.07976534411981
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.53807840919714
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.89470176536021
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,2.42941569612798
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,9.72639087789684
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,9.41693834702377
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,7.91231744961699
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,6.89463160075834
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,5.9338640716572
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,17.8351075586504
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,16.9403915321977
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,14.7522638044651
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,13.4231200645961
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,11.2340224313197
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,30.0094373340528
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,29.1838401713502
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,26.4175985547714
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,24.6780371125426
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,20.3621100504813
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,39.866577690224
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,38.7423413190861
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,35.9802477815195
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,34.6806338861197
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,28.7637033860565
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,48.3943488630479
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,46.9016461933724
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,44.5356690661469
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,43.6391563959761
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,37.1426648384308
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,55.7061411770488
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,54.428843308067
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,52.7261246100899
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,52.0092184395885
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,44.6827025203739
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,62.8204406507808
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,61.5060288437342
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,60.6528119034649
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,59.9615107982346
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,51.9998044556074
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,69.3354495263155
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,68.2852859000108
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,68.2992449677466
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,67.7825087576588
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,59.6293773926094
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,75.9069505745697
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,74.8936375431823
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,75.6701221003832
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,75.4721825174428
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,66.8694164463075
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,82.0006023642226
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,81.0905994509104
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,82.8838660590885
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,83.2944783289548
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,74.4060587375623
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,88.3872103300329
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,87.287169263252
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,90.5128968637485
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,91.1941843143356
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,81.8753747408296
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,94.8132756371544
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,93.9998556334532
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,98.1889011565543
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,99.3562691956293
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,89.9814690308059
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,101.199371496379
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,100.743326978328
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,106.104617867263
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,107.881120545684
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,98.4104219463655
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,107.876387419299
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,107.81458958074
