"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.16210762891458
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,1.7659170309507
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,1.63260593968583
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.5579701197777
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,3.12795033965344
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.06034101033253
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,2.61266021568719
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,2.43014429367512
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,2.33975097857605
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,3.98754086289684
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,3.91548557512746
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,3.450055298945
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,3.27078342326269
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,3.12124718266803
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,4.80704506374046
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,4.73544968171461
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,4.28914999606201
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,4.10025242276405
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.94863589288073
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,5.58466300652465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,5.54421342835334
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,5.15950339804266
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.95170597999438
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.81255736115387
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,6.35812135426848
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,6.33214949726074
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,6.06022245117858
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,5.87335705039327
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,5.73889440664406
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,7.14025492044817
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,7.11512467225042
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,6.97677623117679
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,6.86220498231358
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.70529768143365
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.87438705631427
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,7.89370076790378
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,7.93091662488718
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,7.84732643220616
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.73899260857151
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.64016086489593
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,8.655972723849
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,8.93221536439374
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,8.86266633019128
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.84147386192888
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.41283776561133
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,9.49063437839463
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,9.95078513228837
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,10.0299293672531
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.0571364133298
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.1909438609467
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,10.3150357828339
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.0615238850934
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.3437176609492
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.4436890080812
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,11.0740155257947
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.1936440617215
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,12.3158992760667
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.8111972266662
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,13.0590818405637
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,12.0031614962587
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.1905520140551
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,13.6961966627275
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.4799709115196
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,14.9430298679304
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,13.0205210700779
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.2615540480552
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,15.2717388614033
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,16.4373526546195
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,17.3075947441958
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,14.1918281943239
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.5487389992138
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,17.1361360803642
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,18.9296992632134
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,20.2562337443402
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,15.5767365814044
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,16.0518986564394
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,19.6088615552667
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,22.1792969146522
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,24.4140768609242
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,17.4105142238298
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,18.1842175900989
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,23.2496270352459
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,27.5458211101172
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,31.41945305575
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,20.369971805868
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.8436132746712
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,30.6373532917951
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,40.8572821667969
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,52.0661719447949
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,23.2232076180099
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,26.3413286058306
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,44.1660909199495
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,68.1287893131821
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,90.5787313825596
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,27.091878697373
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,38.9641002584266
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,78.9358406098178
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,123.292131324317
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,172.48401452142
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,13.9108590371509
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,11.1759175197287
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,5.57277890606223
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,4.1089891589135
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,3.67370080133553
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,27.8554247445847
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,22.9867774913328
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,12.8836251668572
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,9.8397819328833
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,8.64097037244505
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,42.8352050986229
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,36.116292932984
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,23.0657176862257
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,18.4062430104259
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,16.5051900027376
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,61.6032649639109
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,53.5558275881507
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,38.784111574065
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,32.6357634647795
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,30.0477084785281
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,74.7081130615796
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,66.4380332621027
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,51.9267314369814
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,44.8210393188707
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,41.2691050802386
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,85.3662461198266
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,76.9044087072232
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,63.2714252878859
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,55.2694538100918
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,51.552100608971
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,94.6514047261118
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,86.4820572786061
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,73.6119428180825
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,65.805619514553
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,61.1111857511144
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,103.25588527257
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,95.0433988808298
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,83.1389476981864
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,75.2808682295682
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,70.4708466473415
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,111.234926307016
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,103.305121108399
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,92.0794725805631
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,84.3512768441366
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,79.5117466541139
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,119.100458308137
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,111.074717381861
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,101.068599056773
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,93.4588869832276
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,88.3003228736774
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,126.484129622982
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,118.759400979094
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,109.679527393765
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,102.574803786303
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,97.5380760922933
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,133.747636756166
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,126.199537921051
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,118.747499490719
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,111.599141741508
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,107.111003605987
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,141.094823640854
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,133.918156600388
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,127.897951856028
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,121.17981379472
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,117.022434792382
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,148.611404854648
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,141.649464165417
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,137.303699617417
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,131.296049191769
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,127.438472275242
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,156.32267469812
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,150.010081696452
