"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,1.03634425871124
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0.47452418081931
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0.301701094644217
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,5.6366020262084
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,5.56566463574928
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,2.84523811735387
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,1.44466927058438
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0.916453901219406
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,9.13953735011578
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,9.11806733056758
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,5.45656847707487
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,3.4091662646468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,2.33637804732595
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,12.6543920153788
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,12.6317890639692
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,9.19249215194136
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,7.05079928118634
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,5.69054943773097
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,14.656367694376
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,14.6875262990691
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,11.8516945579879
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,9.99475030365386
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,8.72692569995078
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,16.1211446075674
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,16.1726896293285
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,13.962541811106
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,12.4893167705894
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,11.5243752855675
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,17.282764161995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,17.3654642375883
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,15.7698455386411
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,14.7825261524181
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,14.1235898953436
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,18.2769664483796
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,18.4022836124421
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,17.4295987930853
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,16.8832520631311
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,16.5603454254646
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,19.1883974981599
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,19.3226921372417
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,18.9444850012734
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,18.8875221835321
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,18.9439873087909
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,20.0175356397177
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,20.163661959719
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,20.3558276236134
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,20.8122734203041
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,21.3036833959998
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,20.8151086921824
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,20.935073713866
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,21.7421235837671
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,22.7065707510845
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,23.5782367309517
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,21.5564941925333
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,21.6786945192501
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,23.1387466738792
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,24.5515933185044
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,25.9474010862753
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,22.2990844939388
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,22.4536248264963
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,24.4818465159654
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,26.4207185656342
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,28.3367529139642
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,23.0181339290113
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,23.2261817075601
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,25.8428277206369
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,28.4500341520847
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,30.8391652240703
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,23.7772480800693
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,24.0137289100086
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,27.3057323453384
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,30.5522101333696
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,33.6036089185433
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,24.5941207851698
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,24.8317740746501
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,28.8726273346815
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,32.7730811848258
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,36.521005461559
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,25.4774533386649
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,25.7344886933283
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,30.5851121095177
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,35.3722749717547
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,39.8922877911678
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,26.4471405989853
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,26.7437469752904
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,32.5155876560169
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,38.30196854478
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,43.8728957770052
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,27.6065998558213
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.9528965675433
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,34.8461177489218
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,41.8034896362908
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,48.5975700579837
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,29.0720713727006
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,29.5430903422379
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,37.8677262706295
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,46.5359947714
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,55.0007862960726
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,31.238421748571
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,32.0378480583663
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,42.6432129267594
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,53.9459517304702
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,65.7340170984614
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,33.4552262377203
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,34.4244956471852
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,47.2014699860254
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,61.6414797614933
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,76.9330342891524
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,36.6001192292314
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,37.5065616343894
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,53.6215282159364
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,72.5187616071804
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,94.9769676295787
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.236963262708332
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.22564972250794
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.275530987643745
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.239358357071597
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.207285894267072
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.574954542952889
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.582201384137395
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.716947315920904
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.615118098795482
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.554501792443571
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,1.1731904605994
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.20798272427014
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.47559204696402
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.29768696452725
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,1.26397211991143
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,2.58710605866665
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,2.69599498335876
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,3.19890572270976
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.93296600683721
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,2.91615815491671
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,4.13980114045372
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,4.30926093322175
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,5.19608807345996
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,4.86103627701494
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,4.86698543677582
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,5.84837402882479
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,6.22775561029445
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,7.43597322114793
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,7.15151154318758
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,7.09931275152314
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,7.73710442768312
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,8.41950390054778
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,9.89005771016015
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,9.66018704854
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,9.54568771098472
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,9.91541712481966
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,10.8576498890082
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,12.6183648542167
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,12.4922654643292
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,12.3858048334681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,12.2899434715667
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,13.6356760243524
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,15.785714564081
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,15.4967845278923
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,15.582221562468
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,14.8625970611481
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,16.6547922105133
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,19.0330644056938
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,18.6521021445253
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,19.0654792719906
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,17.6537742214416
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,20.0042874071702
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,22.5242965090476
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,22.3327789952286
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,22.9554252798253
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,20.7363136995326
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,23.7865434928591
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,26.3735355838952
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,26.5234449553499
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,27.2374050625914
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,24.0701754708428
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,27.7668383809449
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,30.6344466829528
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,31.0301334744027
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,32.2789511852978
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,27.6536814360122
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,32.1444471980361
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,35.5684266210234
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,36.2998394660213
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,37.9776796353226
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,31.8924401818465
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,37.0361273550879
