"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.15,10.6543927024506
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.2,84.8026392433721
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.2,79.9037689277134
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.2,43.0079715824063
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.2,23.174354978586
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.2,14.203075560215
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.25,89.6963200189012
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.25,84.9110570395858
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.25,48.7555557065389
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.25,27.93791476472
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.25,17.6729089002907
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.3,94.1895701834815
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.3,89.120216537851
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.3,54.1297127646503
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,32.6431147411355
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,21.1625703653506
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.35,98.2723592392899
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,93.2913234904535
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,59.2874656073547
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,37.3714813217114
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,24.8135690844537
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.4,102.391617786313
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,97.2160058903366
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,64.2866393248227
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,42.2395966518687
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,28.6543077587368
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.45,106.217290429343
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,101.196247783456
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,69.286527709037
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,46.9695555668726
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,32.7201859129031
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.5,110.09509874356
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,105.125688562421
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,74.1091380150124
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,52.0045258742829
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,36.8936756666472
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.55,113.892026611281
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,109.074863045706
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,79.0941675586304
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,57.0078330785424
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,41.2949241580541
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.6,117.801268967709
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,113.198591981005
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,84.4391388584098
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,62.5448123998865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,46.113387732518
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,121.87343258577
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,117.670652707507
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,90.1436272659002
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,68.8601828516928
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,51.4637085771347
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,126.446570586338
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,122.232483681597
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,96.3311581375345
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,75.4787508905912
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,57.3733276498438
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,131.066781175687
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,127.356429651815
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,102.981151835252
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,82.8156262069193
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,64.3267062240845
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,136.57267438162
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,133.450036081849
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,111.02453184383
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,91.9842410009304
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,73.1383700678005
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,142.930818169931
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,140.356303547305
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,121.140414768727
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,103.217103552803
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,84.5879599806487
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,151.119807581097
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,149.96379794579
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,134.965782544938
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,119.533403346593
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,101.186637399606
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,164.202995813328
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,165.60566325547
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,158.912062565388
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,152.405977275784
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,137.422998053673
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,176.373418446737
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,181.973331144394
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,187.419849279044
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,196.562267149413
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,193.365844822823
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,191.55077162691
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,209.09361932861
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,254.5784888175
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,337.543006694328
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,386.784186371828
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0.172423825318708
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.165640731008707
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.138354289161454
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.145059290029304
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.14038785547997
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0.398654810847949
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0.393768792225181
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.357228497566116
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.356142941398686
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.370770744494404
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.78339899372406
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.785178451950214
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0.695820766859004
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.700281620736251
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.733982372612572
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,1.52725755572107
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,1.51591166044882
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,1.40321615738262
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.40930503192009
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.4916730503683
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,2.25072434997934
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,2.2184576034584
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,2.11471153183325
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.14936219253235
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.2763598067685
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,2.92901947047223
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,2.90280442087513
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,2.81256408020349
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,2.89320618185361
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.03295554205178
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,3.60636960732413
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,3.57284043220939
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,3.53458539410871
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,3.63671126482366
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.81351501595984
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,4.27223463270003
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,4.21799951914187
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,4.28793583517205
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,4.4150063320039
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.63504265284067
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,4.93645858595408
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,4.89860918947724
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,5.04581815924329
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,5.22136381830128
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.49859070623466
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,5.57711397578401
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,5.54932294623116
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,5.80496821501119
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.06867456482274
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.42639691990685
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,6.24355214166161
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,6.21448678238808
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,6.6209662110867
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,6.94822674089925
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.42942316881589
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,6.89403066600548
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,6.90542020057971
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,7.45875393500261
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,7.92783626372602
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,8.47798440686776
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,7.58972514631307
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,7.59380708629768
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,8.35452257317576
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,8.97911881052297
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,9.66682546025067
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,8.32460772832184
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,8.35450754382921
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.32235563727428
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.1250144038961
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.006307424132
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,9.09279551427184
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,9.16244456407106
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.3696841987111
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,11.4018404679813
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,12.495172160679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,9.9227636403006
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,10.0416795961565
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.5908853603493
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,12.8607793486202
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,14.2238907352777
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,10.8597122258179
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,10.981677994586
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.9865815339253
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,14.5233034175324
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,16.4366688027916
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,11.908427864948
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,12.1125691060343
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,14.5140843354094
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,16.5941741618743
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,19.0182764852463
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,13.2288327768653
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,13.4388281145001
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,16.555354279591
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.382119985196
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,22.7596558512377
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,14.8344358239463
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,15.2265063375362
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,19.4097593236716
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.4588873529054
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,28.6158304476989
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,17.4582538172817
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,18.0667794104855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,24.4516815496952
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,31.1445715466853
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,42.5500442378904
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,19.9631079935126
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,20.9019648810788
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,29.9171573491663
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,43.2017445438856
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,65.7312200914989
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,23.0731182425085
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,25.1204072969646
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,42.8453901632984
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,74.2579530622758
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,120.14928019053
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,324.227511877486
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,298.921754381113
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,164.140910645214
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,99.2193182010691
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,61.4836813928416
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,358.307892306675
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,334.145931678781
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,211.561962294391
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,150.230670542865
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,106.706212373629
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,385.839004151489
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,365.071880194456
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,254.909848134138
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,198.248609566507
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,155.093343016055
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,419.756512191633
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,404.171706067449
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,311.830394268378
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,264.289737272808
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,224.077841015238
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,443.375613981883
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,431.14782537979
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,351.407777691094
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,316.049638702891
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,277.26200007156
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,462.190787386609
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,452.969385097014
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,383.086939210385
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,355.957913821487
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,320.495131896995
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,478.009245617526
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,471.573897243421
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,412.244034863676
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,391.49514029097
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,362.156221941847
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,492.592136482488
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,489.943441490863
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,438.632638876161
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,426.882123782705
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,400.235264359634
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,506.348897358996
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,506.835772623531
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,464.779383657279
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,460.955123291149
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,437.302543852327
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,520.076602764947
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,524.010221712855
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,490.226524725699
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,494.409700718233
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,475.260695794725
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,533.85578159924
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,540.666857978263
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,516.329967889406
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,528.652935389427
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,514.858360773812
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,547.130564374928
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,557.086854352793
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,542.245155554382
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,563.725290924147
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,554.15488023173
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,560.74392897142
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,574.099946987543
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,568.748116433903
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,600.367559990292
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,595.961306462623
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,575.009415183596
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,592.891275824965
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,598.31387471089
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,638.815068629495
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,639.859725240999
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,590.537200894711
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,612.369527607589
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,630.016888285814
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,680.140386810752
