"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,13.9315496689211
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,15.3221142964855
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,13.2513257999197
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,13.5631781669546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,15.1307215944308
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,16.4008193287386
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,18.2035455713525
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,14.9454293206769
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,15.3875021294421
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,17.8086714629594
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,19.7901598274
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,22.4267820548948
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,17.5331951123649
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,18.1017461943641
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,22.1545656906829
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,25.4717999530787
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,29.7091794570412
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,20.0794184503297
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,20.933197769916
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,26.3602453776923
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,31.0117905569428
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,37.5238631529543
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,23.5298236924927
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,24.8246957035264
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,31.717598565671
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,38.9456795303658
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,48.739020992187
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0.109596905054804
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.101548760303566
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.101201675496799
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.0866470061228946
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.080455950819585
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0.268259714646731
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.268213273185679
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.272623756772248
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.232842887444814
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.225163806187825
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0.573491342187309
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.565260730754734
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.580767836512459
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.493574730511668
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.494147677867795
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,1.24340391867963
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.23509114087595
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.25081445607337
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.10338723597205
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.09023389511616
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,1.97993606153444
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.98348586815477
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.02498209235773
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,1.84495378458757
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,1.85454084668254
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,2.83178181850178
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.8534344968026
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.86515102503799
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,2.70051069099917
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,2.69319854746583
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.76845026706541
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.76492436329664
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,3.86001556119698
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,3.64305004738265
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.66475024170624
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,4.8121769653431
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,4.78548074686479
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,4.91547995667582
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.68964643313177
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.72230586704358
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,5.91591980629534
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,5.93260287369414
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.0541630586992
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,5.9151543161748
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.89819965879788
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,7.13393899845602
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,7.19020150725883
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,7.32989389936129
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,7.20061116899679
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,7.24149429334202
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,8.45249775761346
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,8.49610431864243
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,8.72515404142531
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,8.61826337269884
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,8.72569136411411
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,9.90238628631988
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,9.96523587421773
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,10.2714916199926
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,10.2604322600801
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,10.3424628674717
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,11.5127338673375
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,11.5661078507825
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,11.9148362702452
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,12.0331972155999
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,12.1651178440513
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,13.2369823117998
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,13.3503473678072
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,13.7632662192826
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,14.1332838500654
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,14.3420906290242
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,15.1622149527843
