"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,84.3051164401996
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,123.531958753208
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,116.714707265112
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,106.885155079542
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,103.438451740862
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,103.26045543352
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,134.367267330231
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,128.099577770242
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,127.338562415574
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,137.028348586488
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,154.538317465765
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,144.501528666662
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,140.438798296802
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,155.30822732679
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,199.873026309021
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,253.814443118027
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,157.856208852723
2024-02-24,0,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,158.542373640389
2024-02-24,1,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,225.662996483453
2024-02-24,2,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,346.605458965417
2024-02-24,3,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,457.583999882301
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.0972739363887112
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.100980438903266
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.122092046194869
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.145060104392189
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0.142847084267944
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.237180478703522
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.239248265360282
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.312569967872699
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.356488993490706
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.3665276055349
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.473598085374068
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.486852500711259
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.634517261031799
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.697549042680456
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.733651506965553
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0.949417884992853
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0.975388242421202
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.28536737186846
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.39283261797676
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,1.45330310738672
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,1.42169927020557
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,1.47484574359365
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.94376236569345
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,2.09060729749733
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,2.19426404962947
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,1.90206667390346
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,1.99065767963263
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.58416893030865
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.81963989548612
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,2.94521924055945
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,2.37602567270182
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,2.51151187258626
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.25893985686435
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.55956906678743
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,3.76021611452071
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,2.86063363340933
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,3.04147375641226
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,3.94741795322069
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,4.29118309689537
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,4.61307187835276
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,3.37945397436509
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,3.58467631881482
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.64603634177456
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,5.10912186766875
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,5.49354462003011
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,3.92512791503069
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,4.13525790125045
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.40723475550795
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.98121655985998
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,6.4209281019786
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,4.48570432177251
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,4.72027437061362
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.15799669566535
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.89419392631279
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,7.44795340816915
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,5.06890342133246
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,5.32571526999495
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,6.97234853281746
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.88263047884082
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,8.47962685592467
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,5.67611193912404
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,5.99364262205724
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,7.84692847334103
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.91997835316344
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,9.63367291676834
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,6.32656934286605
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,6.69875712439478
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,8.84049882307827
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,10.0632686408198
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,10.9596355560503
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,7.01235684127858
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,7.44636576688266
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,9.91202257028019
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,11.4078432896519
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,12.4892448241847
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,7.79686737757187
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,8.30379172452768
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.1048174910194
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,12.8746510522775
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,14.2744243824418
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,8.65862456601903
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,9.28471148201604
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,12.4959399705081
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,14.6645271700772
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,16.5670671607866
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,9.7169210515644
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,10.4231952485603
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,14.21258326434
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,17.0203995387989
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,19.4182599916338
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,10.9503764523627
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,11.878253829979
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,16.4494051326615
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,20.0113365174396
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,23.5864381342486
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,12.6082716310001
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,13.8049959260444
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,19.6985406068751
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,24.8391341759888
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,30.9151464044971
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,15.3223948519757
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,17.229164618716
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,26.3157462925584
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,37.2753947092233
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,51.617742809212
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,17.8478477413695
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,21.1873803855978
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,37.6603792229159
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,61.0147289147135
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,88.8449721739581
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,21.2756154990357
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,29.8458446421029
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,67.4400907091855
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,113.757007907614
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,164.821267754773
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,83.410247154987
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,68.9230173588251
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,36.1527439301669
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,19.8760003641155
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,12.6557995695223
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,111.059693408602
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,95.3192689303249
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,61.2345975082253
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,39.7208083103383
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,27.5971675448082
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,133.69800082018
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,119.402795934817
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,85.5999638277391
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,62.5993380221206
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,46.1696464318605
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,160.765900481527
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,146.317603307963
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,116.861514738791
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,91.8613938185693
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,71.6622784947199
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,179.36509254079
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,165.157298880975
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,139.396119377154
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,113.949266341527
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,92.6426567363305
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,193.984427585322
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,180.61860811087
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,158.204016722129
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,132.640197514568
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,110.100106744754
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,206.527150524697
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,194.671849303253
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,174.3950750649
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,149.014259712594
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,126.473872054768
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,218.086244549559
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,206.865853552363
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,189.478159723377
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,164.795602005363
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,141.156963430648
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,228.894222155174
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,218.376665844469
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,203.675432535947
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,179.46080511807
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,155.964802821597
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,239.605778238488
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,229.810879495915
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,217.915204952075
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,194.017263474848
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,170.662747354894
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,249.752518081015
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,241.037794619029
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,232.361593840898
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,209.303469588882
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,185.197699736569
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,260.282354332639
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,252.434259880887
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,246.976413580617
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,224.959581868946
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,200.556602490748
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,270.942272707657
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,263.921553499929
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,261.464333787184
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,241.127046023284
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,216.776316891323
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,282.021616450849
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,276.665507374153
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,277.073781454791
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,257.755451819736
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,233.359693367448
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,293.436637154965
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,289.327626891144
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,293.401067715733
