"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,49.955113974958
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,35.7340085297566
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.5,29.090819963814
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,83.0899197861308
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,78.2337154230372
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,53.9248032005954
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,39.5335508111225
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.55,32.5292364544618
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,86.4639352047026
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,81.5764640564902
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,57.8432446567433
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,43.6310204617115
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.6,36.3037911406604
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,89.866914246359
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,85.0896667417872
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,61.999698081778
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,48.0601691196014
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.65,40.5054527116446
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,93.4979759251808
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,88.7543749066633
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,66.5116381475843
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,52.7949493950728
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.7,45.1328625530424
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,97.5415567677341
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,92.7255681360933
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,71.5620366965081
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,58.2742778467845
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.75,50.4363397543574
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,102.072725269869
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,97.2902154660056
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,77.2317489146077
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,64.5482164347639
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.8,56.726305743859
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,107.55316428057
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,102.624225725691
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,84.3886705940646
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,72.2068148560372
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.85,64.7585821710911
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,114.288578098749
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,109.809043463339
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,93.4295997887579
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,82.9485366328604
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.9,76.1003149445468
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,124.870915246192
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,121.249434124395
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,108.668211305816
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,101.514589076726
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.95,98.1222322515942
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,134.519535190365
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,132.321625921397
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,126.182899141378
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,125.247940325551
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.975,129.524628262762
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,147.065435824611
2024-02-17,0,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,150.364436277926
2024-02-17,1,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,161.797771666908
2024-02-17,2,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,197.756846118263
2024-02-17,3,"wk inc flu hosp",2024-03-09,"01","quantile",0.99,251.788435529861
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.282491433270299
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.263537460162462
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.160653793432947
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.13862243580758
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.01,0.129096217235204
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0.695457437858784
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.650170129758883
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.378024419112184
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.32152167731433
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.025,0.312875814381497
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,1.29119422000194
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,1.25148005231123
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.756281967176128
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.651127970062603
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.05,0.618914512143194
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,2.34542834921614
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,2.30134353837416
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.49506073022186
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.31614290585449
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.1,1.23825453908562
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,3.31620906537196
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,3.19999824393679
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.22532647638907
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,1.97905158301742
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.15,1.89083572430403
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.17533886420784
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,4.05711783956098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,2.95278552967192
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.63694111556758
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.2,2.52128441492775
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,4.98790935858908
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.86010755122264
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.68004029501057
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.34422341952052
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,3.21644234763458
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,5.75194609198973
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.61097784144966
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.43655047483887
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.03994278297759
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,3.9271554640729
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.50786179129872
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.3431413661004
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.17957635228442
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,4.80189018716491
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,4.66949094467634
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.26263042838897
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,7.06780684778182
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,5.97031808209034
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,5.62130563938291
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,5.43482172702643
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.99119753021579
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.81063127932225
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,6.79296131342936
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,6.44715488824747
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,6.26240734152579
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.74169309927636
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.53755805430171
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,7.63751520280152
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,7.31813431304159
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,7.16300095003009
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.46564429296146
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.30713210749596
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,8.5496164821763
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,8.23651295758146
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,8.12810939828611
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,10.2416299838433
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.0886230264029
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,9.51692933911194
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,9.27387917694089
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,9.20199041695426
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,11.0519532520487
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,10.9053194599249
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,10.5527210375895
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,10.4354568702428
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,10.3998582344121
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.9374621024917
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,11.7604025981983
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,11.7103073958138
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,11.7348256928899
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,11.8103730732944
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.9398268242907
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,12.7283648165007
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,13.0104732726493
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,13.2085828374968
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,13.3887991228621
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.96338284569
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,13.8505278328798
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,14.5516648815188
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,15.0179802369018
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,15.466876836269
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,15.2493792489286
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,15.1466441256644
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,16.3679818573944
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,17.2103165925381
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,18.1186063578084
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,16.9665963098845
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,16.8852605732277
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,18.8993243618479
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,20.4405685726626
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,22.0315472403624
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,19.598391455434
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,19.6446292262531
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,22.9599991231346
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,26.1505009307761
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,29.755870422384
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,21.9345870165749
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,22.251566454259
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,27.3948663871743
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,33.1867955807553
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,41.0613748785714
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,24.827115249038
2024-02-17,0,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,25.9337313919134
2024-02-17,1,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,34.4381513996734
2024-02-17,2,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,47.2245796644673
2024-02-17,3,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,69.4638882945979
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,70.8622682405291
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,69.8580788247669
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,46.3697119862623
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,27.2482708019913
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,17.1073545481453
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,99.431962388767
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,97.700439542309
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,75.5957203102187
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,52.9268885978825
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,35.9344321381962
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,124.303286369295
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,122.992991962646
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,107.25862456819
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,81.7603725660709
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,59.3851038346362
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,151.875507780366
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,153.814316199491
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,144.658202827815
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,117.917159425661
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,92.4687921548624
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,171.301381753252
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,175.286003134696
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,171.453295184032
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,146.137314530793
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,117.772735849076
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,187.00812773463
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,192.83791150985
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,193.905963601479
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,169.412717501016
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,139.742178531377
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,200.45910615507
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,208.520120177693
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,214.392718068985
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,189.801503491069
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,160.25442075639
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,212.392051719662
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,222.740299792327
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,233.086731518812
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,209.781603118324
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,179.562605906159
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,223.897491044813
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,236.885227530814
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,251.474981130615
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,228.711896168772
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,198.222820523908
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,235.073888553588
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,250.292612930983
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,269.448981252158
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,247.789174659828
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,216.915826194208
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,246.292299765305
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,263.585532151308
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,286.894622761827
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,267.288707384605
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,236.19559515034
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,257.024764736737
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,276.773519529559
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,304.35209979399
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,286.893917164223
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,256.267396958852
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,268.069686301701
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,290.023511118236
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,322.852647216694
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,307.00917442981
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,277.605355586019
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,279.813458585005
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,304.195667983067
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,343.026019059457
2024-02-17,2,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,329.065797729111
2024-02-17,3,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,299.715404835125
2024-02-17,-1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,291.589219494945
2024-02-17,0,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,319.805167687098
2024-02-17,1,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,364.629514898675
