"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,6.32195216019843
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,6.07680225332994
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,9.89513228398737
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,9.78852831770975
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,8.29342120878556
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,8.0789462451882
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,7.93847367524578
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,10.8550093353182
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,10.7840200809403
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,9.59864263358676
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,9.65049045581271
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,9.72287216172709
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,11.7199344295589
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,11.6749805368544
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,10.8355115350169
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,11.1727464914461
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,11.4784712575773
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,12.523457506698
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,12.4994742248327
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,12.0835681473677
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,12.6814967533968
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,13.255558991595
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,13.2668019127097
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,13.2671618743897
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,13.266794271642
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,14.2145618446859
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,15.0014382367871
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,14.0089825513602
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,14.003487006039
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,14.4448671034448
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,15.7362401213423
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,16.8586756512451
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,14.7293489869267
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,14.7601320362228
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,15.617991443144
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,17.2705815193032
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,18.7916771004648
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,15.4466533824647
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,15.5137382094313
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,16.893164774591
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,18.9697670746431
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,20.8925017450156
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,16.184366501888
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,16.2709450917017
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,18.197364525904
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,20.757277714054
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,23.1131671191977
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,16.9156804606115
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,17.077701489629
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,19.5842429166627
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,22.74187308463
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,25.5608368933095
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,17.7256873995991
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,17.9367560624746
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,21.0830979540087
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,24.8667896924334
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,28.3971927938199
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,18.5860728393138
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,18.8516894685043
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,22.7266030030341
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,27.3276795684263
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,31.6959430456794
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,19.5653511803412
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,19.8680213244829
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,24.6733448640444
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,30.1913545525425
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,35.7032265112275
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,20.7139893249846
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,21.1456635780285
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,27.0499460275223
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,33.9346745227192
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,40.9526102300449
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,22.1807778580704
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,22.8717172048686
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,30.2657571998385
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,39.0614699475419
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,48.0545943649328
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,24.5225084917834
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,25.5551584906357
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,35.5846541533494
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,48.0714092375929
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,61.6725708961116
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,26.7129595943996
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,28.5424216503685
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,41.5558893023033
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,58.3992254773501
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,78.8225749074715
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,29.5160551978871
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,32.6647644979593
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,50.4435082164936
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,76.5536479794103
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,109.133438486616
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0.10919940860564
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.111794228941711
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.0972868455877019
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.081731155119617
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.0752784080180223
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0.289775599139865
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0.282595315171005
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.252073000485863
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.218845965538944
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.212038531201902
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.626332693682803
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.619826009009877
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0.551824450552994
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,0.508795563848041
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.477460447515978
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.41052374824437
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,1.37339912715388
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.33642160090176
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.25346270582609
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.20272153061399
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,2.29926126337927
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,2.24116334240439
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.28171346639942
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.18717727105357
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,2.10456176420261
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,3.32523484380105
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,3.25201100998004
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.33309714792224
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.25124112438772
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.19818502586183
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,4.46294648828309
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,4.42790107786981
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,4.57909555496396
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.47102445027256
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.49694704581151
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,5.74558653819145
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,5.73758951858672
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,6.0025192016064
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,5.89967813963905
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,5.98575784192107
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,7.16955228642496
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,7.20179596106553
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,7.57696891857528
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,7.52667937963596
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,7.74666451652959
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,8.7025411863044
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,8.79758157244963
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,9.38025675359741
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,9.40083172740747
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,9.67438943804886
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,10.4560973364077
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,10.5593200862742
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,11.3967056590034
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,11.4037848051989
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,11.8809363272518
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,12.3133173289536
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,12.5271093690057
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,13.6259363485102
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,13.6630380163784
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,14.295159742322
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,14.4758878195813
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.6285482217473
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,16.0097926915177
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,16.3315688178142
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,17.2018233244666
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,16.7803316219313
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,16.9253535087327
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,18.7169273765931
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,19.2739168136432
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,20.3116831750249
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,19.3306393947449
