"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,24.4028360948058
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,22.9334461535907
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,23.4821620854494
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,25.828704348987
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,26.6191324575024
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,27.1579830104796
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,25.232369748655
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,25.6848127762492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,28.4149329747987
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,29.3456745717077
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,30.1109486447217
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,27.6036838871285
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,28.106848737421
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,31.1834157018393
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,32.2849652338846
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,33.2161250464679
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,30.2347332703571
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,30.7722328126277
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,34.3198178683599
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,35.5752401536445
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,36.601655542754
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,33.1322954974124
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,33.6117961481611
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,37.6829563356605
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,39.1798521879393
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,40.5778031699098
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,36.2062136913687
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,36.8914383411279
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,41.5191184508042
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,43.4788217783254
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,45.0312101075771
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,39.9401202223595
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,40.7476232462976
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,46.3483511674521
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,48.6219987359936
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,50.2286846556845
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,44.8959617537878
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,45.8438832927434
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,52.5465318729047
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,55.3494130645228
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,57.177010209262
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,52.5937327388067
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,53.7741600186759
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,62.2718274061055
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,66.4031463700672
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,68.8814292892064
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,59.8056243312815
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,61.0330752049071
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,71.3471746040283
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,76.6182545158348
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,79.9682825404184
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,67.9396116943883
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,69.5474321644073
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,82.7049664930343
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,90.299646339944
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,95.8675863272367
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0.127342249337398
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.111805735444144
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.108635366128683
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.10780752184462
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.102021025903121
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.312981794256518
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.263635776937047
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.270294670357899
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.262470064559818
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.243929031061912
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.607126529216129
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.529199254569889
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.540044825889929
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.535403368632731
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.500709766973015
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,1.15118365869095
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,1.05195847542874
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,1.09101393615501
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,1.05386454028142
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,1.027678033168
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.69650879183044
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.56172628494937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.64074988656945
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.61402618881929
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.55207432782626
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.23617245579809
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,2.07457294759319
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,2.16551633307492
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,2.16780529308586
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,2.08991630907013
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,2.76959967257454
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,2.58135391785561
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,2.72026776783576
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.73065819182644
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.6373316562855
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.27910704888618
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,3.07047190380645
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,3.279081571207
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,3.31322240391204
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,3.20787435394283
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,3.81621262595743
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.59709614270025
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,3.8614190959553
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.89997199382816
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.80380428093607
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,4.38141043647436
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.13362352983043
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,4.47707629425736
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,4.50900327086074
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,4.45003860373551
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,4.95097695433114
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.66884408931849
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,5.10342065502812
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,5.17077373736579
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,5.11301713687238
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,5.54286073001807
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.2186291945023
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,5.76001861637842
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,5.87048741789381
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,5.84606955092607
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,6.14188500739562
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,5.82614171748806
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.45284570643707
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,6.63521283504731
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,6.60530204264987
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,6.79004400249232
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,6.45494086631599
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.21551277635145
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.45343180469435
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,7.43660706787351
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,7.47462929951455
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,7.14385169434915
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.03769896896538
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.33373935470183
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,8.38971084400836
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,8.20254235918216
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,7.8911477982448
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.99933034671662
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,9.33023026547827
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,9.45723007452925
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.06101095037446
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,8.73907307761705
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,10.0408226189372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.4901852110816
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.6640217424827
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.0372870523194
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,9.7270561588492
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,11.2668828315392
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,11.9162308924549
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,12.1768479000884
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,11.1996958944474
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,10.8898767957091
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.8240641624543
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,13.7392437596973
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,14.1030000995574
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,12.7183876738923
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,12.3821510133286
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,14.9411757565953
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,16.2443212331509
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,16.9221018105994
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,14.9964657289889
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,14.8229064028423
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,18.4810869550036
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,20.6710823518498
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,22.2339053305597
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,17.1835082337442
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,17.2960496326152
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,22.4051350463307
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,25.8659033292418
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,29.0089989596267
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,19.9745770604244
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,20.8240199907742
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,28.9498555086682
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,38.598811385773
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,47.79998790505
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,6.03378414867963
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,5.41251868453484
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.42464434863331
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.15197927955282
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,2.66310598216489
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.9733127566249
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,12.4178428156554
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.3979196114376
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,7.42634249703955
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,6.51862217611126
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,22.44425934889
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,21.2433379983572
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,18.803211068116
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,14.1046700904823
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,12.2310376685174
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,35.7543935180252
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,34.4894581117013
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,32.1943281586553
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,25.7724181910508
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,22.5544416604292
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,46.6223022940032
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,44.9163462064509
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,43.0078414293437
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,35.467240426553
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,31.8657872322667
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,55.5799989202816
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,54.0440765226772
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,52.6898296457412
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,44.5230913650358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,40.0466143212735
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,63.6966147764546
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,61.8101451345499
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,61.6272776970245
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,52.8403268497403
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,48.2616698340095
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,71.2019235486236
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,69.2690307629592
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,70.1177068750103
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,60.9021465861209
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,56.004644758996
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,77.9042950082528
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,76.52831871794
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,78.4538043031199
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,68.7835719876833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,63.486261110344
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,84.7645298775702
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,83.5144852805054
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,86.393755340026
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,76.5564679039632
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,71.1636058065872
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,91.2603482162539
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,90.7067776411052
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,94.0876793957317
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,84.5184580220017
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,79.0042269075134
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,97.6676198915607
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,97.4445587620515
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,102.107821893236
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,92.8325015403869
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,86.8227118732905
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,104.197814899274
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,104.025795775587
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,110.372936256398
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,100.99015510265
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,95.1430887565508
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,110.881653148057
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,110.924613380918
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,118.918821836611
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,109.988594409793
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,103.999100009823
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,117.804364033752
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,118.346693025341
