"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.25,9.98963611524467
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.25,10.3256154977165
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.25,10.9469830180847
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.25,10.7787309121464
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,11.7303463558564
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,11.8121211636238
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,12.3683747373762
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.3,13.0390206487212
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.3,12.8586750491126
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,13.5855177344644
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,13.7026021457861
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,14.4405450646272
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.35,15.2058872367507
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.35,15.044513539351
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,15.4609090888975
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,15.6232829634699
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,16.5681070856733
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.4,17.3357178111544
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.4,17.2218469026011
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,17.3606567513095
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,17.5331556900351
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,18.727626269518
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.45,19.5584629280262
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.45,19.4944840507611
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,19.2726506665758
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,19.5335792109177
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,20.9095551137713
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.5,21.8005719066165
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.5,21.7559354787184
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,21.3586464837158
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,21.5588039442641
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,23.2981955634165
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.55,24.2107937345542
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.55,24.2732363574992
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,23.4864500785748
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,23.6746144791821
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,25.756164856255
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.6,26.8396794712614
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.6,26.9463048481155
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,25.6751454365725
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,25.9671239253074
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,28.3565265729901
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.65,29.6201009876936
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.65,29.660072295121
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,28.1431383748233
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,28.3357186748443
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,31.2198862989695
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,32.6861071418617
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.7,32.7842169854582
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,30.8852503751352
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,31.0117931222492
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,34.2700293787477
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,36.0704531043857
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.75,36.2505284439682
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,33.9957856901308
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,34.0765301875226
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,37.8713368854842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,39.8945271802515
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.8,40.4188982427422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,37.7245647244605
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,37.7827030840126
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,42.3300957180158
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,44.729880678341
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,45.2639121772771
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,42.5947719337305
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,42.7335879995357
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,48.0499014657068
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,50.6811607301065
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,51.6351194823715
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,49.7962220235037
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,50.2573311229674
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,57.0507419315758
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,60.5188085310592
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,61.7803154685825
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,56.4504803212496
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,57.0954970680891
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,65.1038623384174
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,69.3536785150172
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,71.4409613332777
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,64.8392477703679
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,65.1436986230631
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,74.9370611287538
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,81.7422546356592
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,84.4414558308023
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0.0731674838032238
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0.0658726275054316
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0.0819128558838363
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0.0878801479270288
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0.0887741868500044
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.179458737891382
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0.177340764915826
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0.205282501969281
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0.210737845211488
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0.214369349625685
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.364403663380243
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0.358578715290167
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0.409454122323471
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0.432115639213377
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0.418677291582529
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.741555014924358
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.707202637583557
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0.833909400721218
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0.866680897916848
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0.849745740416735
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,1.10602078569802
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,1.06404032444491
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,1.24060103605842
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,1.30158641893748
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,1.28096317795182
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,1.48122487482266
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,1.42940174796132
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,1.66992742325932
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,1.74380613649579
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,1.73872447229955
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,1.86541439074085
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,1.80815006547473
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,2.11949042238977
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,2.19814656249057
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,2.19621645205775
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,2.27561046750526
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,2.19211409729705
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,2.57528616675528
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,2.67684534494939
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,2.68457828372438
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,2.69541490090715
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,2.58935054141691
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,3.04618910355077
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,3.18638668670167
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,3.19349668001422
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,3.13105650409808
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.99218480942399
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,3.53437429351636
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,3.69180712106919
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,3.71474091137033
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,3.56743813872157
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.40779490666964
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,4.04700073615194
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,4.24699831986514
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,4.2633958977088
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,4.03754116893268
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,3.85166100768171
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.59269860295703
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,4.81964571972754
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,4.85019864411451
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,4.53187802674625
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,4.34880965904817
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.17594949456361
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,5.44881617507814
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,5.47127409756872
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,5.05797177598977
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,4.8629063938819
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,5.81980373924042
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,6.1292949358832
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,6.1833742706255
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,5.62509031731359
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,5.42250089701197
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,6.50482402005331
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,6.87146311497241
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,6.95171462335767
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.26706800297303
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,6.04786090086137
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,7.26382326379479
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,7.70329281049982
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,7.86101903477387
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,6.97786540613986
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,6.75154397905496
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,8.13510963216061
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,8.64566914747052
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,8.8722287455753
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,7.79763796587859
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,7.59077749983488
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,9.1502305404524
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,9.76634371724052
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,10.0409136871847
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,8.79546277745374
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,8.60144442562784
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,10.4532225342183
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,11.2019230251293
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,11.5816126817592
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,10.1896224775149
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,9.91813733324681
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,12.1183431557361
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,13.1377728500833
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,13.6613306948731
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,12.2743258939805
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,12.1085226718852
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,14.8592742732083
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,16.4509847034154
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,17.4164325062865
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,14.3065439107277
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,14.086527789849
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,17.552449400198
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,19.6860487702922
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,21.3154148497656
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,16.7563351029808
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,16.8259242762515
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,21.3946953843569
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,24.6779312654488
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,27.9160243405886
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,4.67111582591149
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,4.22735857227336
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.25232183367417
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,2.54270451355281
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,1.91157520923486
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,10.6837747141459
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,10.0502258799098
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,7.44625391999115
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,6.21522167259993
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,4.94239298734985
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,19.2969204790818
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,18.0527924120478
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,13.3411328112572
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,11.3961366562692
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,9.94902564502265
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,31.7218345566074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,30.4573497333469
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,23.5745844772688
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,20.4902346285012
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,18.3977540844521
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,41.6955254515496
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,40.2259615754625
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,32.4058796515723
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,28.7242575141285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,26.165353860263
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,50.1260601204226
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,48.876530273767
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,40.2462333312533
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,36.6192293226449
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,33.5475860304333
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,57.7473005963406
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,56.4333269783094
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,47.747509138937
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,44.0928005046166
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,40.7915063875974
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,64.6377086634341
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,63.4529445778155
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,55.2639150112489
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,51.3854801027454
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,47.5390509720253
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,71.1191279787359
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,70.5088094016249
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,62.3239172297624
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,58.2906640926784
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,54.1425628600754
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,77.42064494789
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,76.8719293087644
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,69.5951479922232
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,65.2043329575051
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,60.7893137849792
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,83.8196044469884
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,83.3504729144361
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,76.5001742481392
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,72.4859333422469
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,67.7442072338141
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,89.9158126404159
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,89.9385569784183
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,83.5161028539884
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,79.583589072435
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,74.7153659053058
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,95.9682834187518
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,96.5660327703532
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,90.8138329452198
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,87.0854592129416
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,81.7638600510232
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,102.287877153183
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,103.218151785236
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,98.3671693946812
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,94.8281062756576
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,89.4188617190432
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,109.169486591243
