"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.3,31.2785028183425
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.3,19.9107137746559
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.3,14.784483475184
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.35,59.6119995182562
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.35,57.9514989990358
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.35,34.5652827702
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.35,22.9950269292816
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.35,17.4807923180276
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.4,62.1731312938898
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.4,60.4528777822422
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.4,37.7846660769278
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.4,26.161192422687
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.4,20.3259362882236
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.45,64.8782949688869
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.45,63.0430044718846
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.45,41.0064933091515
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.45,29.341091207996
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.45,23.3021663479981
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.5,67.552834404017
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.5,65.6302441403967
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.5,44.3674320286208
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.5,32.760173572285
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.5,26.5285950914699
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.55,70.4521145346696
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.55,68.3508071110453
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.55,47.9272419397469
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.55,36.5429647525217
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.55,29.9873232007714
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.6,73.4556953800112
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.6,71.2072284446082
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.6,51.8286680635617
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,40.5818803118044
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.6,33.7749201267675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,76.8453910778153
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,74.3790877653297
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,55.8783187664391
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,45.0403226639856
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.65,38.2139349381136
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,80.7707699752823
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,77.9378351035621
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,60.6252488087835
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,50.0725169480986
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.7,43.4921312562983
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,85.1947389697077
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,82.1006570084985
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,66.4387944581077
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,56.2902026600981
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.75,49.8406308284942
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,90.6069520865777
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,87.175544502063
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,73.4748327718194
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,64.1475534880768
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.8,57.8540450088646
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,98.0476966434028
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,94.0939968114882
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,83.382049602585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,75.1459698748734
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.85,68.8408920063214
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,109.211603672952
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,104.835625887823
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,99.0013887608215
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,91.9169377364506
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.9,85.9456087880387
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,131.434980035401
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,126.73598053931
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,130.312139948883
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,127.396775097749
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.95,123.153182152025
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,161.317264902535
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,155.839549136805
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,172.860787310375
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,178.073058836278
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.975,180.179422240465
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,219.057558917218
2024-02-10,0,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,215.775147214779
2024-02-10,1,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,262.820821101179
2024-02-10,2,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,293.181776294872
2024-02-10,3,"wk inc flu hosp",2024-03-02,"01","quantile",0.99,301.678343666628
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0.539612418584861
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0.521013703736447
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0.183265274951279
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0.127882550602121
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.01,0.112412747525057
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,1.21297974338148
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,1.13934855951349
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0.466349876358051
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0.331157461400952
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.025,0.292956667244228
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,2.08462644940876
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,2.00573947811832
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0.916341991653532
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0.666367408203527
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.05,0.617461654100624
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,3.34100234324127
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,3.18989746220448
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,1.80878777390039
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,1.40490087210899
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.1,1.27821858381431
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,4.27355027802001
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,4.09737805271235
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,2.69491756860089
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,2.2110220904253
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.15,2.01258391528342
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,5.06584814683555
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,4.84764043250022
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,3.53510508512282
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,3.05140720007342
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.2,2.79302765242966
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,5.78351830196029
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,5.51994375126083
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,4.41454910821784
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,3.96477254323612
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,3.64538566863928
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,6.41687230800078
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,6.13499912862133
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,5.27978888780024
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,4.88613325392638
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,4.55423554407184
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,7.01695216316033
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,6.73772045447641
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,6.13509930671785
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,5.83746890913158
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,5.53776422326429
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,7.62094251166888
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,7.31297392148093
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,6.99812424736014
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,6.82648583729034
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,6.6610247130455
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,8.23016110870697
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,7.87163531334443
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,7.91165743814933
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,7.90507568835761
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,7.85190086563618
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,8.81900458881413
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,8.44843666395482
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,8.83347073055913
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,9.08141345194008
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,9.12356725970231
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,9.4682448485191
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,9.06966749405338
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,9.84929629771019
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,10.3156402624777
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,10.528795713965
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,10.139309088968
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,9.73869501684312
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,10.9139387202157
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,11.7006158631804
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,12.1263736922237
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,10.9018542721639
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,10.477342382318
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,12.1291022587482
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,13.2774387400982
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,13.917638782494
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,11.7190555337966
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,11.2790968445624
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,13.4453893520227
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,15.0451655706217
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,15.9734055333869
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,12.6892667997269
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,12.2721909830686
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,15.1024901750265
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,17.1833622864251
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,18.5626841509333
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,13.9343177313536
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,13.4217744752619
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,17.1245100509459
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,19.7820632674539
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,21.7718902994369
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,15.543466477077
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,14.97468791824
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,19.8117197669964
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,23.3965081518531
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,26.3307544151213
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,17.9704473888069
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,17.3331610189108
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,23.832300149033
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,29.1077657652004
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,33.2742081459995
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,22.8555486369449
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,22.0426302628343
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,32.3633195437678
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,41.0791767051044
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,48.2007620879304
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,29.2632534196367
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,28.7575125773943
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,44.2289576500806
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,58.8244011116938
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,71.9470188265242
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,47.0063677339568
2024-02-10,0,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,45.1894345719634
2024-02-10,1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,75.3707871744285
2024-02-10,2,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,111.798928040036
2024-02-10,3,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,144.42225705958
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,107.390262787266
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,94.1276305854437
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,40.1907542446214
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,18.2837344649246
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,9.47937293698854
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,147.339240209554
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,132.09808363497
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,68.1574442530175
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,36.0369933765705
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,19.8063679040816
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,174.546437612766
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,158.350407956142
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,91.7801514514053
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,54.8010072531582
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,32.648438346327
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,201.385554027776
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,184.128014217261
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,117.910524450326
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,77.5793593888356
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,50.4997903177825
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,219.2054516549
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,199.929404774832
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,135.40651706194
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,93.7549178183097
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,64.5616925560112
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,233.075789320562
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,212.493525606913
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,149.592421808861
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,107.117647251202
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,76.3181027521055
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,245.383524743766
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,223.738935230601
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,162.274543252609
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,119.349487447137
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,86.9417492660087
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,256.302164679599
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,233.834621620871
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,173.994304178746
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,130.48027879002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,97.2414578714686
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,266.862900639171
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,243.627384837876
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,185.465338288861
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,141.278320199272
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,106.912892808027
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,276.979085045943
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,252.890910234717
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,196.20695320944
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,151.582754648631
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,116.464105219013
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,287.06950511326
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,261.852079987301
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,206.947635354338
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,162.051497656314
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,126.471662824272
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,297.168459884715
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,270.964593200301
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,217.757265750408
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,173.026106493979
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,136.286258538906
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,307.769283627786
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,280.548174056358
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,228.921007913864
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,184.131925477458
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,146.605990452359
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,319.042747271766
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,290.571569828776
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,240.818482432052
2024-02-10,2,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,195.883353591439
2024-02-10,3,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,157.653064925377
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,331.394989400807
2024-02-10,0,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,302.057758034027
2024-02-10,1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,253.8461375444
