"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,58.9986160777953
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,60.1412233347524
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,80.0454523945086
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,99.2549662575016
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,117.668319789015
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,61.3859449437048
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,62.7069957063858
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,84.9556873292152
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,106.851298321173
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,127.48218061893
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,65.1185839345651
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,66.7195648788595
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,92.7127937198503
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,118.533193400864
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,143.591072309779
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,68.6224347278804
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,70.398102493137
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,99.9316698592474
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,129.473659385133
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,158.680302562523
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,72.9611730727504
2023-11-18,0,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,75.3329461708965
2023-11-18,1,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,109.462119660359
2023-11-18,2,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,143.885908894745
2023-11-18,3,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,179.06559326856
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.01,0.00821336548532459
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.01,0.00735123552858744
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.01,0.00824272677058029
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.01,0.00795081897944657
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.01,0.00875292524929461
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.025,0.0206647327846832
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.025,0.0190238437479974
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.025,0.0210494096158189
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.025,0.0196087287783311
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.025,0.0210946711568485
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.05,0.0413135566496603
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.05,0.0386293694706056
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.05,0.0423706589565734
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.05,0.0403287771567163
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.05,0.0422988540532513
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.1,0.0832410642708322
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.1,0.0802779417851514
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.1,0.0842253685672737
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.1,0.0845795078259333
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.1,0.0858951585320404
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.15,0.126323539094387
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.15,0.123659116558762
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.15,0.129336571770783
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.15,0.130910146843583
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.15,0.130886921910145
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.2,0.171079981482446
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.2,0.168612593813629
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.2,0.177027832485553
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.2,0.177047809200455
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.2,0.177038814212691
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.25,0.217679644678129
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.25,0.216698033165997
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.25,0.227268477082431
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.25,0.225369385933943
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.25,0.227453428309806
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.3,0.268500761580159
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.3,0.268138181006899
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.3,0.278909665718854
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.3,0.278337661484976
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.3,0.278807208594513
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.35,0.321715487077435
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.35,0.320573244063265
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.35,0.33265959945094
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.35,0.331937499622555
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.35,0.333717614878311
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.4,0.376637983132602
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.4,0.377517446316626
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.4,0.390925675053988
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.4,0.390657174009407
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.4,0.391546321993169
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.45,0.436284478174686
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.45,0.437749110108511
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.45,0.452402785662552
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.45,0.452814739707784
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.45,0.452496495343232
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.5,0.500534365193884
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.5,0.502138126923571
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.5,0.515861043421692
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.5,0.521201007372816
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.5,0.519339017756608
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.55,0.571408481186108
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.55,0.572464306811961
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.55,0.590131798336623
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.55,0.596850307193307
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.55,0.591139016951445
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.6,0.647741674414167
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.6,0.649903718332726
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.6,0.67126150074798
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.6,0.676297176447107
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.6,0.672885444438214
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.65,0.733688859394471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.65,0.733078292433875
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.65,0.762742562139184
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.65,0.766668281077579
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.65,0.763234305487363
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.7,0.829692200793751
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.7,0.829788921961506
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.7,0.860505589542466
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.7,0.866085895086431
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.7,0.86564906570253
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.75,0.938931801948355
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.75,0.936813576858644
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.75,0.976898150923491
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.75,0.982001307111077
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.75,0.980848556092745
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.8,1.07114163278434
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.8,1.06960309754025
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.8,1.11323030729961
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.8,1.12343861848677
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.8,1.11539839376059
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.85,1.23925538750003
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.85,1.22962223712516
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.85,1.28884574120247
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.85,1.29350358729297
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.85,1.28525494058155
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.9,1.46920924464436
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.9,1.4491123121695
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.9,1.51996569976928
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.9,1.52393306378638
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.9,1.51995904770578
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.95,1.82828416369962
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.95,1.80392817852609
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.95,1.9032376181855
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.95,1.90321544137539
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.95,1.90000508935283
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.975,2.17269441133134
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.975,2.1316701568319
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.975,2.25072258971899
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.975,2.26007379114908
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.975,2.23690289548786
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"10","quantile",0.99,2.57726600761232
2023-11-18,0,"wk inc flu hosp",2023-11-18,"10","quantile",0.99,2.57536721162046
2023-11-18,1,"wk inc flu hosp",2023-11-25,"10","quantile",0.99,2.67492483350961
2023-11-18,2,"wk inc flu hosp",2023-12-02,"10","quantile",0.99,2.69156066496273
2023-11-18,3,"wk inc flu hosp",2023-12-09,"10","quantile",0.99,2.67343198099287
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.01,4.12527865156471
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.01,4.51629306765142
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.01,2.29563308773685
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.01,1.62786247067476
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.01,1.48187299368232
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.025,10.3662860818662
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.025,10.7322937599249
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.025,5.76105113543803
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.025,4.28793550355288
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.025,3.91649007694068
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.05,17.0707188320079
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.05,17.7303449967806
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.05,10.9174163288507
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.05,8.78549084634432
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.05,8.00015999181199
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.1,25.3113234517376
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.1,26.1656170978685
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.1,18.8127471481212
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.1,16.3749792181024
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.1,15.6276664943174
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.15,31.1292097865821
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.15,32.4614880309731
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.15,24.9559453363608
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.15,22.5488081746924
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.15,21.9772841619956
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.2,35.8834694493371
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.2,37.4418350074045
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.2,30.6263964313675
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.2,28.5427800747989
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.2,27.9951672082203
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.25,40.2708240623678
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.25,41.8503441326261
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.25,35.9405369957429
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.25,34.2916762217807
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.25,33.6386940702875
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.3,44.403465862891
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.3,46.0265074957171
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.3,40.9483723028326
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.3,39.7653213938559
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.3,39.2954517999942
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.35,48.2895549820216
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.35,49.9051428751912
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.35,46.2850899840654
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.35,45.3032901811016
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.35,45.2758914454394
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.4,52.3117400710701
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.4,54.0161013758192
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.4,51.5437743942244
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.4,51.1456634623451
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.4,51.2471414767699
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.45,56.280604865267
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.45,58.0664454723424
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.45,57.1665931015215
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.45,57.5065019482588
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.45,57.7949312564802
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.5,60.3760238117767
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.5,62.4312225458122
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.5,63.0444239827396
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.5,64.0557495936334
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.5,64.8606923059327
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.55,64.8587029247776
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.55,66.8610382621428
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.55,69.308722721759
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.55,71.2950758521411
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.55,72.7734819155464
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.6,69.560477007795
2023-11-18,0,"wk inc flu hosp",2023-11-18,"22","quantile",0.6,71.719381511361
2023-11-18,1,"wk inc flu hosp",2023-11-25,"22","quantile",0.6,76.2560250904278
2023-11-18,2,"wk inc flu hosp",2023-12-02,"22","quantile",0.6,79.3325391059998
2023-11-18,3,"wk inc flu hosp",2023-12-09,"22","quantile",0.6,81.1919354162071
2023-11-18,-1,"wk inc flu hosp",2023-11-11,"22","quantile",0.65,74.7536704928374
