"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.15,1.66808981296269
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,3.19081469964041
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,2.84059781621292
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,2.63368704583429
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,2.4604887704605
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.2,2.30347775043712
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,3.82089171897226
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,3.42049924182684
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,3.31132459303791
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,3.1899503186856
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.25,2.97427369794591
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,4.44313495362456
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,3.9861295597503
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,4.00483706055427
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,3.92825057690312
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.3,3.72267415161917
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,5.0173127069132
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,4.5362653511859
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,4.71516719907805
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,4.7185042185496
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.35,4.51392570572819
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,5.60234660824361
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,5.0753893022402
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,5.44666296894973
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,5.54373856492758
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.4,5.35877866394613
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,6.18815523993746
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,5.61562198353731
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,6.20850605938062
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,6.43139916481793
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.45,6.31221157002715
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,6.78267446930584
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,6.18160322318601
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,7.00665415438483
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,7.35248219442031
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.5,7.3706494768945
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,7.38865452536819
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,6.74872508875556
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,7.89036938104738
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,8.37853205571195
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.55,8.47197127145222
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,8.05776976462435
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,7.36722090423835
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,8.82177195292942
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,9.46081809157736
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.6,9.72314866883139
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,8.7738869034645
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,8.04139541640311
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,9.81289017690217
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,10.7321639258731
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.65,11.1352677680634
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,9.56721476397423
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.82202313252292
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.9573243239479
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,12.1771219610032
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.7,12.8121089681316
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,10.4386924876565
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,9.69180788291594
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.3315875272318
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.8997895080259
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.75,14.780207105437
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,11.5286742377144
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,10.7582386549147
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.0139501923893
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.0368491559435
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.8,17.2226895085834
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,13.0367288756119
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,12.1963189338384
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,16.349920892841
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,18.9481416037238
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.85,20.599062269068
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,15.3128746091442
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,14.390632623938
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,19.7994392488765
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,23.536216833239
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.9,26.3348677875033
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,20.2562075108945
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,19.4451744637129
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,28.3264015809694
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,34.831740126871
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.95,40.8783353508689
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,28.5587386438823
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,28.0540691060701
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,45.0903787628449
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,60.699431352724
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.975,77.4262613295529
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,57.0581835125803
2023-12-30,0,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,56.0981195699233
2023-12-30,1,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,111.139200174206
2023-12-30,2,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,172.384844306922
2023-12-30,3,"wk inc flu hosp",2024-01-20,"02","quantile",0.99,232.084092435284
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.01,39.0301332132581
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.01,40.531296687434
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.01,39.0727053055069
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.01,33.8836271253152
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.01,30.7141100447495
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.025,68.8895010636559
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.025,72.7975239208099
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.025,66.8301829161372
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.025,60.4634688766526
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.025,56.4695133754503
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.05,100.284830151354
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.05,104.933106010184
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.05,96.3803303771985
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.05,91.2420944069253
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.05,86.7721536147254
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.1,141.696753196145
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.1,147.78895653613
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.1,141.350551465069
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.1,138.16022928182
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.1,134.131322884974
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.15,175.086944131637
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.15,182.776453486464
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.15,180.505217857415
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.15,178.264892976339
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.15,174.975163328556
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.2,204.123430437628
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.2,213.404332166796
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.2,215.170988921877
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.2,215.068704942435
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.2,212.418173887538
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.25,231.38313684326
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.25,242.439988555199
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.25,249.360545345958
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.25,250.735640430667
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.25,249.115305266744
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.3,257.839279060952
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.3,270.5061457139
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.3,281.551995962217
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.3,284.84702217953
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.3,284.127326950732
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.35,283.909465888172
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.35,298.083559649128
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.35,313.243509464982
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.35,318.628170630492
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.35,318.755602375033
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.4,309.212345929847
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.4,324.814654617596
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.4,344.22877529501
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.4,352.731954216002
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.4,353.429451786326
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.45,334.378173849424
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.45,351.409757405894
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.45,375.315613477699
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.45,386.907857082211
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.45,388.548973170308
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.5,360.041689015679
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.5,379.170591391611
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.5,408.292894497664
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.5,421.137829731978
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.5,423.996453886562
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.55,385.615627119474
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.55,405.689950365348
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.55,441.546407322815
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.55,456.908083922614
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.55,461.827845606866
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.6,411.643243297804
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.6,434.046943313557
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.6,475.923439680184
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.6,493.778247191267
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.6,500.615720129787
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.65,438.490311297349
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.65,462.624181028954
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.65,511.708362654475
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.65,532.389023740857
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.65,542.837540780916
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.7,468.19849148901
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.7,494.17492189942
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.7,550.874810956685
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.7,575.901230908947
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.7,588.161481592422
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.75,499.901096066823
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.75,528.612918701306
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.75,593.696159066264
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.75,625.914126601856
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.75,636.709505733993
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.8,536.864500296622
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.8,568.173809853784
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.8,645.122944036244
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.8,681.309696849897
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.8,696.621485183847
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.85,584.181477239111
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.85,618.356835570105
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.85,708.677267969563
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.85,751.928225344912
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.85,772.48543673341
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.9,648.127532068117
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.9,687.630258180521
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.9,798.376804137973
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.9,848.601451025327
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.9,875.800093133698
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.95,757.226280099176
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.95,804.582027084694
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.95,947.454939345651
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.95,1011.00981014774
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.95,1055.04789359596
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.975,874.23162007404
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.975,924.875111505805
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.975,1105.95007540418
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.975,1191.60218811659
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.975,1244.54349050257
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"08","quantile",0.99,1060.47282064211
2023-12-30,0,"wk inc flu hosp",2023-12-30,"08","quantile",0.99,1107.21630939972
2023-12-30,1,"wk inc flu hosp",2024-01-06,"08","quantile",0.99,1337.2185761432
2023-12-30,2,"wk inc flu hosp",2024-01-13,"08","quantile",0.99,1436.71362317177
2023-12-30,3,"wk inc flu hosp",2024-01-20,"08","quantile",0.99,1540.02831492418
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.01,0.286307389704985
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.01,0.309389641524031
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.01,0.117435360116813
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.01,0.0761947421352873
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.01,0.0644316661700577
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.025,0.744878525575683
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.025,0.793669923696642
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.025,0.337834278244944
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.025,0.23409694896108
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.025,0.210848968227588
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.05,1.52996603671862
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.05,1.59757405579711
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.05,0.808823687030621
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.05,0.561043738308687
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.05,0.562849948496501
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.1,3.32117007581838
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.1,3.46655299051391
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.1,2.02128893696971
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.1,1.69651093145112
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.1,1.7054494404005
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.15,5.33307829234452
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.15,5.49877218854128
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.15,3.77917734995093
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.15,3.46015382880388
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.15,3.60247387142494
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.2,7.67344259294447
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.2,7.7706246690503
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.2,6.28374885853261
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.2,6.07020231941561
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.2,6.71464575279918
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.25,10.3756782856073
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.25,10.3962684581716
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.25,9.52828732838952
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.25,9.97936740815633
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.25,11.5855254239906
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.3,13.5368149636296
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.3,13.5584192869292
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.3,13.8120360702605
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.3,15.6600505860144
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.3,19.1420231564098
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.35,17.2138449773876
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.35,17.2261295141178
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.35,19.471283024521
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.35,23.9876797220167
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.35,31.0600394460657
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.4,21.5296343333182
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.4,21.6151502365832
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.4,27.3223663768327
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.4,36.2083164912075
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.4,49.6518158481425
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.45,26.8318224026643
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.45,26.9365992369528
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.45,37.3519705924235
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.45,53.762413744476
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.45,77.8463687403651
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.5,33.1115925019728
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.5,33.6531655607429
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.5,50.9257585928983
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.5,79.6218539627153
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.5,121.757008003383
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.55,41.1287645623915
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.55,41.7283616277248
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.55,70.5794227417915
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.55,119.236296092236
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.55,195.129028949448
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.6,51.8000510794413
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.6,52.5466442093353
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.6,99.5418300734302
2023-12-30,2,"wk inc flu hosp",2024-01-13,"10","quantile",0.6,179.766651520801
2023-12-30,3,"wk inc flu hosp",2024-01-20,"10","quantile",0.6,320.994102084669
2023-12-30,-1,"wk inc flu hosp",2023-12-23,"10","quantile",0.65,66.5971138436167
2023-12-30,0,"wk inc flu hosp",2023-12-30,"10","quantile",0.65,66.9070508538161
2023-12-30,1,"wk inc flu hosp",2024-01-06,"10","quantile",0.65,140.844973771199
