"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.6,9.30634229838506
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.65,44.3980831332443
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.65,44.3516829961966
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.65,21.7064400878662
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.65,14.0170042395581
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.65,10.7294156414456
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.7,48.5495347846691
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.7,48.4855278078923
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.7,24.7507120579419
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.7,16.2803296322594
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.7,12.5545978026045
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.75,53.4005785864469
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.75,53.341992318331
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.75,28.5659306316405
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.75,19.1795665086108
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.75,14.8874714413064
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.8,59.5656111126066
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.8,59.4846711043466
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.8,33.571104823924
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.8,23.1601500265485
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.8,18.2047679790726
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.85,67.2669341207292
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.85,67.1776755849575
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.85,40.5634773500676
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.85,28.9379104752282
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.85,23.1192718074996
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.9,78.6052001010217
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.9,78.5070110856282
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.9,52.0190675824511
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.9,39.1213856287648
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.9,32.1009405099815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.95,99.2315944638972
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.95,99.1709789262636
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.95,76.5269233728505
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.95,63.3412035264662
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.95,55.0252708278815
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.975,121.538495912065
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.975,121.39743175808
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.975,107.404882457577
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.975,97.9675720368861
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.975,91.3079486901716
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"01","quantile",0.99,152.708602747583
2024-02-03,0,"wk inc flu hosp",2024-02-03,"01","quantile",0.99,152.589165437025
2024-02-03,1,"wk inc flu hosp",2024-02-10,"01","quantile",0.99,161.364879244232
2024-02-03,2,"wk inc flu hosp",2024-02-17,"01","quantile",0.99,168.502428661236
2024-02-03,3,"wk inc flu hosp",2024-02-24,"01","quantile",0.99,175.201778218556
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.01,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.01,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.01,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.01,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.01,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.025,0
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.025,0
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.025,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.025,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.025,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.05,0.0730579812497649
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.05,0.0656760655784194
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.05,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.05,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.05,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.1,0.227111854726975
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.1,0.224420688949943
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.1,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.1,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.1,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.15,0.342546161745008
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.15,0.337152493289908
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.15,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.15,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.15,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.2,0.443398759282517
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.2,0.437415472133368
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.2,0
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.2,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.2,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.25,0.533123050979846
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.25,0.526379217947952
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.25,0.0169993622185196
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.25,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.25,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.3,0.621585826014341
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.3,0.613903402673417
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.3,0.0663109468019381
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.35,0.705131895826779
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.35,0.696670510761377
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.35,0.114770720770883
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.4,0.791249146794347
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.4,0.782974987809702
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.4,0.164605610622401
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.0133098563737932
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.45,0.877105363459733
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.45,0.867879739012473
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.45,0.213712717575734
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.0542729842329104
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.5,0.965911336596977
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.5,0.958218537839858
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.5,0.264679433083894
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.0970363773220968
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.0405327592955169
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.55,1.05733708858305
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.55,1.04931018679921
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.55,0.318779654194332
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.142454558532435
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.0823651429466652
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.6,1.153306634143
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.6,1.14426450046112
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.6,0.377844408659146
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.190670387610882
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.127609738356123
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.65,1.25794055114723
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.65,1.24805569583923
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.65,0.443905313395945
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.244828854694116
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.176845111607383
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.7,1.3768183195432
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.7,1.36206770900482
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.7,0.520528197245846
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,0.306213048819977
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,0.232557934216626
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.75,1.51324749947694
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.75,1.50024242579648
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.75,0.610045828165753
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,0.376370319405947
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,0.300433606030986
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.8,1.66672607832446
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.8,1.65773297539703
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.8,0.719119485428014
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,0.465731311732932
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,0.381181996674788
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.85,1.86374361927771
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.85,1.84996252901696
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.85,0.861377567822638
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,0.581501821866724
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,0.485399612208731
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.9,2.14251978803311
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.9,2.12789332874179
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.9,1.06212129387633
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,0.742781340375477
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,0.630095912248628
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.95,2.5812226958806
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.95,2.5708433684884
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.95,1.41216710796742
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,1.0339354397507
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,0.888118638902214
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.975,3.05089643383215
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.975,3.02953825003711
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.975,1.82000221784365
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,1.3798883171224
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,1.19450358239875
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"02","quantile",0.99,3.6670589459572
2024-02-03,0,"wk inc flu hosp",2024-02-03,"02","quantile",0.99,3.64204524037307
2024-02-03,1,"wk inc flu hosp",2024-02-10,"02","quantile",0.99,2.42797169645356
2024-02-03,2,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,1.9266830473389
2024-02-03,3,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,1.70572608482694
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.01,10.6291342485269
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.01,10.6048392809676
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.01,2.66964268547137
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,1.44714952132481
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,1.01737125322562
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.025,16.4461945166726
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.025,16.4336184647022
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.025,4.04391952246558
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,2.12270597689131
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,1.50127169999707
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.05,23.7150055270021
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.05,23.6682463072028
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.05,5.78854929932106
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,2.94839715481294
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,2.06012344381313
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.1,34.4261936732421
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.1,34.3570036372435
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.1,8.79063718816004
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,4.35943288708047
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,3.01516125468434
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.15,43.942539364045
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.15,43.8663508348449
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.15,11.5896660610692
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,5.76231809241697
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,3.92944216916643
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.2,53.4896399049461
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.2,53.4147002211627
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.2,14.710741088775
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,7.28381016858084
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,4.90078454510138
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.25,63.0986414667724
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.25,63.0326051466624
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.25,18.03820823133
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,8.89916769743126
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,5.93448302519679
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.3,73.0694262731559
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.3,72.9988634376896
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.3,21.6658995422801
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,10.7578198866122
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,7.154533000142
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.35,83.2757930012917
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.35,83.2230738874095
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.35,25.8721837394995
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,12.9401099702496
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,8.57637398049672
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.4,94.2666184869643
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.4,94.1770770354997
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.4,30.5469541162501
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,15.4800366309394
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,10.1902385845208
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.45,106.154479152142
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.45,106.045499755028
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.45,35.9647077335695
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,18.4841090685372
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,12.1790344763141
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.5,119.444705079371
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.5,119.282655058985
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.5,42.4346648181327
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,22.0078701554315
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,14.5594009857716
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.55,134.568056424664
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.55,134.448341261447
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.55,50.1826731592683
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,26.5106129997621
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,17.5518588164884
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.6,151.365011191004
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.6,151.132759519782
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.6,59.67208758139
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,32.2765140216931
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,21.4723110274435
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.65,170.852500493587
2024-02-03,0,"wk inc flu hosp",2024-02-03,"04","quantile",0.65,170.646713608431
2024-02-03,1,"wk inc flu hosp",2024-02-10,"04","quantile",0.65,71.4327131115289
2024-02-03,2,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,39.6708598174525
2024-02-03,3,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,26.6069263245937
2024-02-03,-1,"wk inc flu hosp",2024-01-27,"04","quantile",0.7,193.843072501663
