"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.25,2.8234197585969
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.3,2.26142215343912
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.3,2.26178503069091
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.3,4.36995971332841
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.3,2.99111751599627
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.3,3.64632068121302
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.35,3.1528061226836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.35,3.15561825105066
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.35,5.32591405604204
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.35,3.87016596009636
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.35,4.53294011975144
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.4,4.19038901519858
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.4,4.19646876206819
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.4,6.33617694429222
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.4,4.86075992075431
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.4,5.48675333161554
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.45,5.42051218147084
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.45,5.41712102566141
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.45,7.51612608757086
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.45,5.99642807968931
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.45,6.64455040016361
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.5,6.93080267532836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.5,6.93831977738184
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.5,8.82529310293495
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.5,7.41263791806501
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.5,8.00742879510279
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.55,8.79375730975837
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.55,8.80132713096434
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.55,10.4104253965265
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.55,9.17129201200407
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.55,9.66060482466682
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.6,11.1727034872666
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.6,11.1791473017697
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.6,12.3343702000787
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.6,11.3747971968013
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.6,11.7293478687122
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.65,14.2605773741006
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.65,14.2577379981895
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.65,14.9468169162798
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.65,14.3602059723017
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.65,14.5697288074776
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.7,18.1638166451725
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.7,18.1814299727839
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.7,18.3254204339595
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,18.1543303722547
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,18.2134373482314
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.75,23.4791716628263
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,23.492728350482
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,23.3735932319305
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,23.6637428181607
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,23.6097879419991
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.8,31.5488446244922
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,31.6057964990821
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,31.4929094891742
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,32.4632347346168
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,32.365501256604
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.85,44.0904152158923
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,44.0985200818558
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,45.8078775974509
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,48.0006083736433
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,48.035985030004
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.9,67.4744024324543
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,67.5391329408615
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,76.6092409970776
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,82.3081394850671
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,83.6045027633027
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.95,128.532133628974
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,128.570532664253
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,181.211097452228
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,208.936091517452
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,220.74066735179
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.975,228.432996402997
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,228.83975586765
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,429.252768037295
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,568.107378505744
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,649.519068191245
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"01","quantile",0.99,434.72487279033
2023-10-14,0,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,434.877799123
2023-10-14,1,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,1306.75421361816
2023-10-14,2,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,2424.45883905625
2023-10-14,3,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,3467.69402249468
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.05,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.1,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.15,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.2,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.25,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.3,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.35,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0.0667275702010368
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.4,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0.136672308990385
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.012062482320597
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.45,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0.204549621505482
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.0664693619048358
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.5,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0.279511015523042
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.124484073958913
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.55,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0.360808232344043
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.185384912047128
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.6,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.450171663456391
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.0409266255696141
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.252490454390816
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.65,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.550106426926991
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.105147581121725
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.326524233220526
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.7,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,0.0201395362236514
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.667168982847794
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.182040583849838
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.414841868129878
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.75,0.126438967299974
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,0.16076991671878
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.81150354593203
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.271178163942472
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.521516730956763
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.8,0.305237492100171
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,0.347074066565078
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.995503338052146
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,0.386297490994091
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.659831352431032
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.85,0.551936819809711
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,0.601122401257802
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.25738388333344
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,0.544845176052454
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,0.841207761065307
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.9,0.936193038683318
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,1.00202924664133
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.64742583248591
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,0.792130006987157
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,1.1343154038015
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.95,1.71956509757455
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,1.82992364881316
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,2.41020224054336
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,1.32705523544825
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,1.75334715149078
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.975,2.74781586482462
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,2.86399388855477
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,3.43881340286556
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,2.04034395053483
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,2.63566283532285
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"02","quantile",0.99,4.45800747007109
2023-10-14,0,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,4.71350786609019
2023-10-14,1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,5.31990183891611
2023-10-14,2,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,3.58426523246603
2023-10-14,3,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,4.35909730163121
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.01,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0.764427541577907
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.047274560704196
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.553076442183576
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.025,0
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,1.41793776331985
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0.565565952619388
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,1.12127821092114
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.05,0.356071043133775
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.355612709969093
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,2.11779810031987
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,1.11934729141828
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.74952254357548
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.1,1.11252422281376
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,1.11447885968581
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,3.1257719961152
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,1.98285926745627
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.60962669207359
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.15,1.84490020722118
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.8438031282869
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,3.90516810085584
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,2.72752674657627
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,3.34161232474963
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.2,2.55999513231653
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.55901543895279
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,4.61262739201558
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,3.4389157364322
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,4.01806188993204
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.25,3.36677326454295
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,3.37074346618497
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,5.32230399412785
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,4.15435312707626
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,4.68341218228786
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.3,4.21450133586903
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,4.21229386060646
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,6.00916590193674
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,4.92131708486317
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,5.39002523021655
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.35,5.16951891876607
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,5.16828554225624
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,6.72806219029732
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,5.73053884141578
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,6.11253850692838
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.4,6.21105977226364
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,6.20721683175354
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,7.50843425228701
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,6.62470140193879
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,6.9567592654217
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.45,7.354422500534
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,7.36018385990128
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,8.40394871822095
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,7.63296348331088
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,7.91181375007927
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.5,8.69442622092346
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,8.69585779616106
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,9.45445490179781
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,8.8623804723336
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,9.05533318456344
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.55,10.2221870911181
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,10.2268333068023
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,10.7155969946302
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,10.2682478913752
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,10.3834279184036
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.6,11.9975830591685
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,11.9959272493546
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,12.2273839809734
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,11.9718511215978
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,12.0412730264814
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.65,14.2111613001836
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,14.2138116736487
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,14.2353539689381
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,14.144958981429
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,14.1617931658359
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.7,16.9122308345812
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,16.9145856745919
2023-10-14,1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,16.9358375357471
2023-10-14,2,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,16.9905266206527
2023-10-14,3,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,16.9814178600091
2023-10-14,-1,"wk inc flu hosp",2023-10-07,"04","quantile",0.75,20.3477744489114
2023-10-14,0,"wk inc flu hosp",2023-10-14,"04","quantile",0.75,20.3516575271445
