"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,25.1330866229441
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,18.3404149144509
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,14.6589163665996
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,12.491557435064
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,26.3619490215774
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,26.3535321084111
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,19.8752945598999
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,16.2339815332068
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,14.0379812193379
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,27.7624837482235
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,27.768672419293
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,21.6980709288855
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,18.1153186620174
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,15.893192779881
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,29.3482656127619
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,29.3477068519019
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,23.8442585117587
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,20.4675144863613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,18.3022405127664
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,31.1669927235992
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,31.1797007488478
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,26.4331144374113
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,23.3825126116997
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,21.3820287925681
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,33.5653140323918
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,33.5800996728033
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,29.9771716984511
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,27.5610231152982
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,25.8428436048766
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,36.7717024556944
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,36.8002603191647
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,35.1968987336772
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,34.011422079656
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,33.1511235239602
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,42.2756924381752
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,42.2533763350883
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,45.0036381916181
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,47.2993761053875
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,49.1554629815123
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,47.441543887331
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,47.4737597196044
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,55.4746245649285
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,62.9066518959801
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,69.6953002402119
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,54.3620180905777
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,54.3132588596985
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,71.421065219197
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,89.4646992770559
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,107.597680217113
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0.110301581879798
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.106788480447268
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0.249754991403073
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.243275679075704
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0.421435607462059
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.41754707349125
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.548169715643498
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.547860330813328
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.0352748867290551
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0.66017146240584
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.655621430473434
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.104710362633349
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0.762980265453104
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.757863899285637
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.16781944630476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.0188272757967149
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.857634990572836
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.855810681998001
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.227973608314892
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.0722931029715677
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.0152616618778165
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.951393761620909
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.948395972323122
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.287192608948521
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.124239858619369
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.0661188562037767
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,1.04730838308986
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,1.04191809321758
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.351444405989837
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.177443094663032
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.116703145575808
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,1.14278637596048
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,1.13886434084286
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.414462722062317
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.230575906393876
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.167918594759541
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,1.24337112578988
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,1.23593951618207
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.479579993330797
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.286990203630437
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.220794151049319
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,1.34550570670633
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,1.33939943495226
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.547941098703056
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.345317079864909
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.276906083560225
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,1.45540204575422
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.44632485889784
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.622140207350314
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.408806245714983
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.337532921541505
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,1.57138564493766
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.56464736934805
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.706001375679777
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.477739055262041
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.400953862952934
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,1.69750311847242
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.69343976445867
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.797516668932736
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.556977759914425
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.472529225025511
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,1.84512189767296
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.84186511048485
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,0.912117436773872
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.648484010746036
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.557516448665887
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,2.01563080860614
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,2.01276924432482
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.04244366833404
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.761997263205572
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.664042298584078
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,2.23135282242698
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,2.22997996968857
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.21755423770822
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,0.90969115510023
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,0.797995921422751
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,2.53258626434597
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,2.52272021790412
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.45887363203803
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.12061582191211
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,0.997574751425162
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,3.03398121015342
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,3.01591127286149
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,1.89961285791859
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,1.50794349937032
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,1.35420810407927
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,3.50763764751976
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,3.51772043575509
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.37259438269684
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,1.95560932498546
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,1.76479324723989
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,4.16040626661044
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,4.19745098305406
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,3.07277251231447
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,2.58966281945493
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,2.37803799927756
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,10.0308618016923
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,10.0144808573355
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,3.76725411219571
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,2.25608845625363
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,1.6856433168872
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,12.1797316592876
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.1693621993288
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,4.84087223376044
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,2.94214970808009
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,2.23579694570668
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,14.3543998164884
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,14.3411488833195
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,5.93762267347996
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,3.69433090553573
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,2.8231403454988
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,17.2784393505224
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,17.2617757865897
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,7.52258924559104
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,4.75119454209014
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,3.6653409371674
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,19.5281323480712
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,19.5313871581712
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,8.87812686807638
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,5.68630308150634
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,4.39445152798036
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,21.50198224609
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,21.5042473692383
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,10.1357158796995
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,6.57280826260083
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,5.114952633682
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,23.3059712634302
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,23.3044724043243
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,11.3425191444482
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,7.44404355280599
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,5.80802050510687
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,25.0795157785301
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,25.072347466852
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,12.56788531301
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,8.3392843577689
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,6.51545487630006
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,26.8094682368223
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,26.8051332168422
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,13.8199160441728
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,9.27011401796768
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,7.29292270357296
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,28.4920873115252
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,28.4731975464502
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,15.1188860148256
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,10.2652614984867
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,8.11761276688934
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,30.2517262769129
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,30.2504672643735
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,16.5021953084814
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,11.3723310382329
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,9.04205756314712
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,32.0925324527725
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,32.0745829052146
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,17.9990508217829
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,12.5410704371587
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,10.0480551154096
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,34.0023782417782
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,33.999484056298
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,19.6662672407917
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,13.9287950174298
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,11.2061319730427
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,36.1242030507402
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,36.1102112700359
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,21.5204640438644
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,15.4667013684321
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,12.5217372112344
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,38.2961828501831
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,38.286943143842
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,23.5654780314476
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,17.2173579491884
