"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.55,2.9093104472092
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.55,2.30113841837631
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.6,18.7486370371618
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.6,18.7496577765075
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.6,5.97503058075503
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.6,3.48436410436328
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.6,2.72018578746759
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.65,22.1524086748913
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.65,22.1864260965648
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.65,7.21446022531422
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.65,4.21165354094058
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.65,3.25980442713547
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.7,26.3529090618706
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.7,26.3881212198291
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.7,8.8595273198807
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.7,5.13982941368355
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.7,3.97653552009352
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.75,31.5417546681338
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.75,31.5527059878417
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.75,11.1615790304154
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.75,6.5087620492043
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.75,4.93756266352418
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.8,38.5955341173872
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.8,38.6243433623107
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.8,14.5176506417513
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.8,8.55425947283403
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.8,6.43980718650887
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.85,49.1476794484901
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.85,49.227650556211
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.85,20.0288788925354
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.85,11.9808396257446
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.85,8.95406077192814
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.9,66.5383392818939
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.9,66.6321986049977
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.9,30.8862014084407
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.9,19.1057302059473
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.9,14.3670347559694
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.95,103.371090265141
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.95,103.428382370813
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.95,59.8296669923759
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.95,40.7747511851226
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.95,31.837223107154
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.975,149.650727859495
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.975,149.763087275128
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.975,110.656560854094
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.975,87.4425980709466
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.975,74.0081153031767
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"13","quantile",0.99,227.974732352057
2023-12-09,0,"wk inc flu hosp",2023-12-09,"13","quantile",0.99,227.906726265477
2023-12-09,1,"wk inc flu hosp",2023-12-16,"13","quantile",0.99,230.598539990695
2023-12-09,2,"wk inc flu hosp",2023-12-23,"13","quantile",0.99,232.669592476028
2023-12-09,3,"wk inc flu hosp",2023-12-30,"13","quantile",0.99,235.010668061285
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.025,0.0104968926756392
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.025,0.00723813065308487
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.05,0.352512401878897
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.05,0.353298257265626
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.1,0.872701543881238
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.1,0.875340540320965
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.15,1.33389471387982
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.15,1.33473276240285
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.2,1.75863448035919
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.2,1.75951540252165
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.2,0.131094766647758
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.2,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.25,2.17544770630266
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.25,2.17389403592066
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.25,0.321786794385053
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.25,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.25,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.3,2.61629736952075
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.3,2.61721790765356
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.3,0.522783330638161
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.3,0.00403516555404404
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.3,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.35,3.077128451796
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.35,3.07685526826888
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.35,0.743767852394459
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.35,0.159849086219507
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.35,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.4,3.55564650291813
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.4,3.55570192269374
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.4,0.998830562235954
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.4,0.330475219167778
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.4,0.0670912045222456
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.45,4.09315991598441
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.45,4.08921194358573
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.45,1.28401677524885
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.45,0.518585855074426
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.45,0.229783978925794
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.5,4.65379017638652
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.5,4.64768929946344
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.5,1.61475224256937
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.5,0.748516203737287
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.5,0.409256428629611
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.55,5.27079030693746
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.55,5.27034241128689
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.55,1.9873553654015
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.55,1.0091873806195
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.55,0.624470286681374
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.6,5.9483870083215
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.6,5.95538439559016
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.6,2.43048660654428
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.6,1.32870131403568
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.6,0.886205032628672
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.65,6.72754190091093
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.65,6.73339227786534
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.65,2.98002426901062
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.65,1.72976290850734
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.65,1.20070868605892
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.7,7.67131127880507
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.7,7.66048080446895
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.7,3.65508516662354
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.7,2.22443553341038
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.7,1.62383221087275
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.75,8.73444353534193
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.75,8.73758410573264
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.75,4.53830531907878
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.75,2.95188683490569
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.75,2.22653436218201
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.8,10.1591521643967
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.8,10.1739820880671
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.8,5.78492346660455
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.8,3.97086396302725
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.8,3.11280212608085
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.85,12.0132139938804
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.85,12.0131743090354
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.85,7.61853830085363
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.85,5.55604388188964
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.85,4.5456152625531
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.9,14.755205159941
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.9,14.7482535594984
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.9,10.6829525221298
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.9,8.49840055521538
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.9,7.22687322635164
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.95,20.0994861551739
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.95,20.1167036430198
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.95,18.236353871324
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.95,16.8987815568077
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.95,16.0224643730691
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.975,26.0594989744023
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.975,26.0837838461092
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.975,28.8149103432885
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.975,30.9321022434993
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.975,32.6755481895977
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"15","quantile",0.99,35.062397235128
2023-12-09,0,"wk inc flu hosp",2023-12-09,"15","quantile",0.99,34.851633796237
2023-12-09,1,"wk inc flu hosp",2023-12-16,"15","quantile",0.99,49.2648893014801
2023-12-09,2,"wk inc flu hosp",2023-12-23,"15","quantile",0.99,65.3733683032689
2023-12-09,3,"wk inc flu hosp",2023-12-30,"15","quantile",0.99,81.4831927473934
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.01,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.01,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.01,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.01,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.01,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.025,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.025,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.025,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.025,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.025,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.05,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.05,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.05,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.05,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.05,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.1,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.1,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.1,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.1,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.1,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.15,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.15,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.15,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.15,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.15,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.2,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.2,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.2,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.2,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.2,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.25,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.25,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.25,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.25,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.25,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.3,0
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.3,0
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.3,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.3,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.3,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.35,0.0876329065995765
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.35,0.0995919455452066
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.35,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.35,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.35,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.4,0.206573657988762
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.4,0.215588406505891
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.4,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.4,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.4,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.45,0.325943531721433
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.45,0.33947885740116
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.45,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.45,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.45,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.5,0.456915337872751
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.5,0.470270596143694
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.5,0
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.5,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.5,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.55,0.602567755091153
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.55,0.619511682817637
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.55,0.0639823071106327
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.55,0
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.55,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.6,0.765215319877317
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.6,0.782229979224717
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.6,0.141023614165511
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.6,0.000518980065116859
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.6,0
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.65,0.947067773017089
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.65,0.964933597919428
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.65,0.223658888558177
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.65,0.0707749028407985
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.65,0.0559939384696846
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.7,1.15537843218419
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.7,1.17759126664383
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.7,0.31998922609519
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.7,0.150006973589528
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.7,0.131689762036365
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.75,1.40840077522261
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.75,1.43193032495963
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.75,0.441238017010165
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.75,0.247497908659149
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.75,0.226291389811035
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.8,1.7363874830358
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.8,1.76054644229224
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.8,0.595386693765992
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.8,0.372326005672933
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.8,0.346263525627103
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.85,2.16379838666103
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.85,2.19939144545707
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.85,0.812384999533697
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.85,0.541667733391052
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.85,0.505740112634221
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.9,2.84866180878348
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.9,2.88964622332426
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.9,1.15610336806609
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.9,0.809955280121486
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.9,0.759024842263579
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.95,4.1062991048832
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.95,4.15184434855197
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.95,1.90412690162343
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.95,1.37872348376726
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.95,1.26810325952218
2023-12-09,-1,"wk inc flu hosp",2023-12-02,"16","quantile",0.975,5.55555955834513
2023-12-09,0,"wk inc flu hosp",2023-12-09,"16","quantile",0.975,5.64112863588132
2023-12-09,1,"wk inc flu hosp",2023-12-16,"16","quantile",0.975,2.86799048860501
2023-12-09,2,"wk inc flu hosp",2023-12-23,"16","quantile",0.975,2.16048584951837
2023-12-09,3,"wk inc flu hosp",2023-12-30,"16","quantile",0.975,2.00778826907077
