"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,17.1472849160759
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,17.1472424315563
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,17.2592378732956
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,17.3481625464431
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.85,17.4159726301027
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,18.6240848066183
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,18.6210445287052
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,19.9293130539678
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,20.9504517426476
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.9,21.7334155406825
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,21.0544839159081
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,21.0392319538484
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,24.8063073687947
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,28.0744237953955
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.95,30.8733874999601
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,23.3853682676976
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,23.3881413332881
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,29.9733074961718
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,36.4138476245823
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.975,42.4441648768072
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,26.5230611906814
2024-04-27,0,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,26.5396826155644
2024-04-27,1,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,37.749445192495
2024-04-27,2,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,50.5024717114192
2024-04-27,3,"wk inc flu hosp",2024-05-18,"01","quantile",0.99,63.5911491695854
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.01,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.025,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.05,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.0771528957943941
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0.0751389562327622
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.1,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.153413959202583
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0.149705887051082
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.15,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.217718807090112
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.215482981394179
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.2,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.274265403025506
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.274113555032798
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.25,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.330088123601056
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.328066351731946
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.0406867123456323
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.3,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.382673387480261
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.380121501759829
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.0878994202840377
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.00103857908078564
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.35,0
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.434206433618656
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.431216927454911
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.13559151684913
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.0467615605549712
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.4,0.0128932598533549
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.485729847851743
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.482927129053545
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.184148891683735
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.0921046604662665
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.45,0.0576306067474714
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.537768119871723
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.535357109527233
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.232482232902675
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.140683550997832
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.5,0.105016795214363
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.591426741987502
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.589060402157194
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.285176234559848
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.191815143299285
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.55,0.155703118050928
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,0.646370887203307
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.643587112237769
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.339205330362444
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.246079077298987
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.6,0.209305103456327
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,0.705978651053989
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.705007043701415
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.398684367496947
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.302655694107823
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.65,0.267120965387609
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,0.77420673231507
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.771991277990151
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.463206152374208
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.368620952193757
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.7,0.332411352373221
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,0.849428398054851
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.844453615743046
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.5412842090506
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.443596191589736
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.75,0.403548718277896
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,0.935524216435391
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.933431580632736
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.632592864786177
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.532473663745036
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.8,0.491673914658567
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.04250632864502
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.04047272810791
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,0.750908827363532
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,0.650392631265445
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.85,0.611155273852332
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.18845089727559
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.18443032924942
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,0.915310777014587
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,0.814054293753296
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.9,0.772590164419843
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,1.42279093970742
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,1.42611139686448
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,1.20481722510921
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,1.111802408995
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.95,1.06958036364184
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,1.66902506692114
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,1.66699187547405
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,1.51603687044564
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,1.4459856974037
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.975,1.41075213765421
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,1.98044620982927
2024-04-27,0,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,1.97510741660646
2024-04-27,1,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,1.92684072349616
2024-04-27,2,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,1.92237963814133
2024-04-27,3,"wk inc flu hosp",2024-05-18,"02","quantile",0.99,1.90244461226971
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.5435262299065
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,10.5401683650929
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,3.96770807141823
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,2.37440359682693
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.01,1.75891071248098
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,12.791941604797
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,12.7932588021862
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,5.08431067308403
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,3.09720476062986
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.025,2.31869839079651
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.027170130682
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,15.0229496632287
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,6.27838024321264
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,3.86065943455661
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.05,2.94277641451531
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,17.9003075124216
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,17.9007629224393
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,7.90884148007519
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,5.01480873243578
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.1,3.85338924944711
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,20.0493367896201
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,20.0557569312702
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,9.30799296624735
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,5.97615359489716
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.15,4.62973717939437
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,21.9891466116074
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,21.9778599384658
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,10.5340420919696
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,6.87614309835843
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.2,5.34991641383223
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,23.7568822051425
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,23.7397807181142
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,11.7558077512989
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,7.76649113448017
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.25,6.07052548225553
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,25.4640365426232
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,25.4608341562988
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,12.9905581823486
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,8.65980481796186
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.3,6.81398732123579
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,27.1415655928531
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,27.1302583719079
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,14.2602965763952
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,9.64707680313672
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.35,7.59768893322159
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,28.8603618378836
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,28.857214085445
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,15.53511624457
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,10.6164707200723
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.4,8.44643994086469
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,30.5662210250525
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,30.5534763566001
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,16.938050935369
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,11.7495885064659
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.45,9.36646659633891
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,32.3603036721466
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,32.3492803882413
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,18.4607905555202
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,12.98118680247
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.5,10.4051854341764
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,34.2530048763838
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,34.2380943418381
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,20.0930779963734
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,14.311029316469
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.55,11.5494906325596
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,36.2299266238537
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,36.2145002383169
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,21.9144868183474
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,15.8617338162615
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.6,12.8797850839577
2024-04-27,-1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,38.4468171186833
2024-04-27,0,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,38.4244263610463
2024-04-27,1,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,23.9840858842213
2024-04-27,2,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,17.6103191460692
2024-04-27,3,"wk inc flu hosp",2024-05-18,"04","quantile",0.65,14.4025710309259
