"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.25,0.0343190820132582
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.25,0
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.3,0.382976445283475
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.3,0.376685830202677
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.3,0.089638350298433
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.3,0.0018081360506339
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.35,0.443076266031463
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.35,0.438750041384409
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.35,0.145465139369068
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.35,0.0542622355196114
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.0177174069037047
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.4,0.50489216964868
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.4,0.499487821141789
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.4,0.199463253865601
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.4,0.10801704914184
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,0.0701432970495819
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.45,0.565816742915455
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.45,0.561250635100038
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.45,0.258181095284746
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.45,0.163885065002167
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,0.123541568304295
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.5,0.628270250731506
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.5,0.623157544118226
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.5,0.319261387680014
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.5,0.220695969156662
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,0.182096472792341
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.55,0.69438125295551
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.55,0.689078508599887
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.55,0.384008516595189
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.55,0.285314022888953
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,0.24473000203456
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.6,0.765100467150563
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.6,0.761756101669742
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.6,0.455386763727568
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.6,0.353741234134064
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,0.312326458090031
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.65,0.838911448611189
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.65,0.838111151683958
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.65,0.529957916489478
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.65,0.428523234109976
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,0.386158001661419
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.7,0.924594338392828
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.7,0.920247294882936
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.7,0.616913800945611
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.7,0.51281387598009
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,0.468466992155955
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.75,1.01919161069691
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.75,1.01285590063206
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.75,0.7188128301995
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.75,0.612716591557433
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,0.568732732708907
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.8,1.12693506603606
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.8,1.12246596719629
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.8,0.838124791596899
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.8,0.734400096292124
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,0.68729246552463
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.85,1.26044330054658
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.85,1.2548441545096
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.85,0.994862793956181
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.85,0.887210987046049
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,0.838907685765463
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.9,1.44798645318269
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.9,1.43618174284049
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.9,1.21593686380494
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.9,1.11793416656601
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,1.07856706006942
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.95,1.74544100532025
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.95,1.73292711758337
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.95,1.60562005225844
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.95,1.54048107672751
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,1.50805687681665
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.975,2.04805498310142
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.975,2.04528816135118
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.975,2.04317750396688
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.975,2.0394702201447
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,2.01101499874904
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"02","quantile",0.99,2.4529890940997
2024-02-24,0,"wk inc flu hosp",2024-02-24,"02","quantile",0.99,2.43952522812813
2024-02-24,1,"wk inc flu hosp",2024-03-02,"02","quantile",0.99,2.67527840378029
2024-02-24,2,"wk inc flu hosp",2024-03-09,"02","quantile",0.99,2.80126663488991
2024-02-24,3,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,2.86820012417992
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.01,9.0149561021789
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.01,9.01734078954583
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.01,2.82327412684115
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.01,1.66442395047687
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,1.23709672090443
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.025,12.2235721598033
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.025,12.2168468537282
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.025,3.89740144909175
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.025,2.26613941422277
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,1.71508632611031
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.05,15.7588902050282
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.05,15.7445128188862
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.05,5.12030605964856
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.05,2.97196002558966
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,2.25060222495298
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.1,20.687861189962
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.1,20.6733471788469
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.1,7.02358127418931
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.1,4.10029776029427
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,3.09718742778995
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.15,24.8059655648775
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.15,24.7648666370542
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.15,8.70384512128836
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.15,5.08066716430928
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,3.82223789661365
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.2,28.6041109645366
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.2,28.5865920057842
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.2,10.3977030005452
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.2,6.07243871509226
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,4.53992388786217
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.25,32.1337928801739
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.25,32.1084732475521
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.25,12.0427550758313
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.25,7.07474611542477
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,5.27913248135931
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.3,35.5402280810549
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.3,35.4980284197387
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.3,13.7269015899562
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.3,8.11457937886927
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,6.04959628024404
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.35,38.9864506014218
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.35,38.953240593809
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.35,15.4885603603624
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.35,9.2434670261759
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,6.889236378773
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.4,42.647503890651
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.4,42.6082094772408
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.4,17.48380501372
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.4,10.4950965498186
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,7.85551222044914
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.45,46.4785226769378
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.45,46.4510933561067
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.45,19.6943920042067
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.45,11.9390530900164
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,8.88253695560296
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.5,50.6620226017188
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.5,50.5972705559115
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.5,22.1158733976593
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.5,13.5180895580643
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,10.1158144616064
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.55,55.0926729580286
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.55,55.0306700360494
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.55,24.9278990553029
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.55,15.4691005254764
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,11.594717591725
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.6,60.0035909139309
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.6,59.9525650482205
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.6,28.1412567654041
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.6,17.7074666820092
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,13.2972761040467
2024-02-24,-1,"wk inc flu hosp",2024-02-17,"04","quantile",0.65,65.4348012209991
2024-02-24,0,"wk inc flu hosp",2024-02-24,"04","quantile",0.65,65.3896433571796
2024-02-24,1,"wk inc flu hosp",2024-03-02,"04","quantile",0.65,31.9609395082922
2024-02-24,2,"wk inc flu hosp",2024-03-09,"04","quantile",0.65,20.4238342479462
2024-02-24,3,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,15.4663803892988
