"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0.0198226579918923
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0.0795280786929846
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0.137809358706738
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,0.00316727452715471
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.197934850875299
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,0.0504511959698628
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.261060033764573
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,0.0996879650147273
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.324801340309055
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.0352149090013181
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,0.14811210601172
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.394209762564518
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.0857389570397671
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,0.200316477485234
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.0232915499813091
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.0474746786173332
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.471917822469692
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.140557518325188
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,0.258662817299186
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.164469447030983
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.186122468969055
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.561929072456821
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.200053468581281
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,0.323947768708857
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.321162620844471
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.349972797037501
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.666038702377587
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.268294302954024
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,0.397164574416597
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.526047967679899
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,0.564503597802868
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.794324461515006
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.349961425537879
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,0.485551197595294
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.783421076084453
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,0.825359701569424
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.961251021059593
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.452989724344006
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,0.594403331976156
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,1.14758899883157
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.20029631626466
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,1.18839509782432
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,0.589845787402552
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,0.740137379154302
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.73917829410042
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,1.81152625118621
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,1.5619294251747
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,0.806031254800007
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,0.954851540072698
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,2.91452528230984
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,2.99151832317851
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,2.3603906951122
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,1.23779910845054
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,1.4212051876928
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,4.37869127180284
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,4.49481027342533
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,3.47031995368886
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,1.83509668849123
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,2.07714389805699
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,6.72802972154283
2023-10-28,0,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,6.96324735764576
2023-10-28,1,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,5.6829224611992
2023-10-28,2,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,3.0595938173445
2023-10-28,3,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,3.43349787165386
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.328458933454309
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0.1593719925261
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.777016956638841
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,0.0562889416073922
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0.541657707965421
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.27299231877254
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,0.461753015737908
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0.946383642879024
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.0868014695576786
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,0.0887055550958256
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,2.05065765976564
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,1.03664358805372
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,1.58627072112555
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,0.577597808172105
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,0.578286418363279
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.70217701820492
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,1.55869300277302
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,2.12154027781362
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,1.10909944501769
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,1.11255175119697
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.31467962811044
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,2.06985365737921
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,2.61883660347565
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,1.73968789756915
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,1.74254265755138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.90190540922848
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,2.59039096963372
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,3.13593257547198
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,2.41349050510519
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,2.41650533614875
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.51944946056666
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,3.15075583664724
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,3.67030239694883
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,3.24022323034854
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,3.24378756332577
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.20944896856642
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,3.75283614207335
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,4.25093948108065
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,4.17005494712919
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,4.1726859613439
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,5.92006686228765
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,4.43497212832429
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,4.89506612261728
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,5.29801822506696
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,5.30050101948136
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,6.71445473696377
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,5.22771068486761
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,5.61517785687583
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,6.62019813117241
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,6.62951825296865
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.6389992192705
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,6.12007498334288
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,6.45267678893838
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,8.29373637617005
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,8.30515469541927
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,8.7599383305142
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,7.23604716520677
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,7.49771231673803
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,10.2079095373595
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,10.2190434607921
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,10.1307620983754
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,8.6123930421237
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,8.80475811951062
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,12.6970932090995
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,12.708019818192
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,11.8755494471479
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,10.3816697218173
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,10.491199143201
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,16.0571942441231
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,16.0721584314172
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,14.217417151072
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,12.8172136741286
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,12.8218368650992
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,20.4221304318241
