"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,13.7855939662809
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,12.5357301643834
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.7,11.7248724333238
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,16.5825458188025
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,16.5856233819855
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,15.0306789270763
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,14.01939520789
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.75,13.3229011884124
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,17.5747639314132
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,17.5718664070912
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,16.6104507376272
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,15.9386669301637
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.8,15.465558286836
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,18.788727047116
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,18.7941045360354
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,18.649728436084
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,18.5319347230358
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.85,18.4530961542345
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,20.5128207773056
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,20.5111300267171
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,21.7216737091425
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,22.6674593322292
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.9,23.4047615944303
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,23.3220382381625
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,23.3072763531211
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,27.1814112249446
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,30.5893374798042
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.95,33.5185691552197
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,26.0865801052644
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,26.0835333247068
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,33.4447858025353
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,40.6911449776676
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.975,47.2065951258891
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,29.7266660045688
2024-04-20,0,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,29.7195998686639
2024-04-20,1,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,42.2784387450342
2024-04-20,2,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,56.2643829375469
2024-04-20,3,"wk inc flu hosp",2024-05-11,"01","quantile",0.99,70.820881709856
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0.0216690368150885
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0.0171227286466953
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0.127667493021307
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0.127705642933508
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0.269670442920245
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0.268231889717039
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0.374669513834004
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0.371726248555532
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0.46001774927556
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0.457704209093084
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0.0450390148301443
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0.538559084714642
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.535678270882476
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0.104613533891266
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0.612643193204426
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,0.610776620752608
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.159090274047815
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0.0389383843306015
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.3,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.683432248792631
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,0.680921531932513
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,0.213901848349973
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0.0882495071475571
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.35,0.0431631289461907
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.754239232849664
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,0.751919442117933
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,0.269325487118807
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,0.137608394900854
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.4,0.0924906318012322
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.825338929197272
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,0.824114970122472
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,0.325304630756343
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,0.188648781765421
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.45,0.141171500977742
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.899646994624491
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,0.895450047557921
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,0.383218007926068
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,0.242805905292275
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.5,0.193794586366404
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.977707405887865
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,0.974873913139451
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,0.44473850192962
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,0.300605689789079
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.55,0.247795262464779
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,1.05841311550153
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,1.05675409074948
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,0.512122777844043
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,0.359916823516291
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.6,0.305124408463825
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,1.1462188062489
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,1.14126741596466
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,0.584778918537042
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,0.423411538581969
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,0.368644533018744
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,1.24181635380808
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,1.23747465661737
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,0.664408788673482
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,0.501448620192419
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,0.440963103893163
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,1.34739522796342
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,1.3440721688058
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,0.762945006867543
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,0.58675716872431
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,0.523721369790846
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,1.47431599446373
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,1.46660369585525
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,0.876198716852263
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,0.692232330682656
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,0.624194180159778
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,1.62995649811775
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,1.6226013314384
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,1.02172267032005
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,0.8256962199531
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,0.75466564075795
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,1.84183841521584
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,1.83502189631858
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,1.22617530323118
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,1.02083755155309
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,0.934874853311329
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,2.20017308194368
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,2.18561376630372
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,1.59160640186709
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,1.36317167543659
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,1.26836239951147
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,2.51836394096741
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,2.52103988484087
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,1.9584339716315
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,1.73283866054797
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,1.63107121493346
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,2.95711234409323
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,2.94355765850052
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,2.50139684013001
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,2.27985886900971
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,2.17579808367446
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,10.6554535186679
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,10.6638083320241
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,3.96350321432435
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,2.33906510873942
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,1.74292695752285
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,12.9172770376945
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,12.9269282460503
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,5.0526666980996
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,3.05632272576526
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,2.32621416518738
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,15.2276955691921
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,15.2208347302735
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,6.27970094624127
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,3.86336130324776
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,2.93549631987447
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,18.301634663707
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,18.3002355721441
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,7.96237920936683
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,4.98460295656741
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,3.83157370888458
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,20.5549524109182
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,20.5503824148491
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,9.30928772067366
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,5.93799736874154
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,4.56835896344689
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,22.5307886867957
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,22.5212780318087
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,10.5754531140388
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,6.82793451689258
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,5.30237091721713
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,24.4211596610137
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,24.4036323157004
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,11.829948201211
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,7.73278139363895
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,6.00985092110306
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,26.1717586310487
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,26.1627118043251
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,13.0578335561286
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,8.63584716067849
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,6.75353638913983
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,27.9490578814958
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,27.9591280515324
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,14.3653250507966
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,9.60069056089193
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,7.53619735471124
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,29.7933976450177
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,29.782893184336
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,15.6999550329755
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,10.6478248052729
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,8.40846687655465
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,31.6788188633204
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,31.6624235659021
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,17.2239934047167
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,11.818300675068
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,9.35935014637092
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,33.5617471057594
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,33.5567738382066
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,18.7983958830907
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,13.0755638673006
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,10.4056270700206
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,35.6183075183439
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,35.5999271229164
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,20.4587021328106
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,14.3980156611044
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,11.5394579736413
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,37.5854667232932
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,37.559991653914
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,22.2717823136469
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,15.9536322039394
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,12.8929958544974
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,39.9446686756997
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,39.9259561915278
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,24.4353906810493
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,17.7768085071614
