"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,7.93583036220653
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.45,28.8541245501446
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.45,28.846694436291
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.45,16.6172161647864
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,11.4559138096601
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,8.89291675743133
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.5,30.5075906745481
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.5,30.5017294869409
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.5,18.1541444285913
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,12.7099123393063
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,9.95766987739342
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.55,32.239935941351
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.55,32.2241294102955
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.55,19.811404430857
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,14.1648105942244
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,11.2273297348036
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.6,34.0374120538389
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.6,34.0303812022554
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.6,21.6753164743608
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,15.8441586431831
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,12.7432212069193
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.65,36.0509338755915
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.65,36.0411177117313
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.65,23.7979684302528
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,17.7697532126357
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,14.4786169699347
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.7,38.2703774729051
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.7,38.25822184389
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,26.2170255629909
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,20.0235444441322
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,16.5322451890418
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.75,40.8471984647647
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,40.8224796661454
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,29.1651169614416
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,22.9286417668783
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,19.2628663358903
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.8,43.9159643480447
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,43.910599992879
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,32.9403839401448
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,26.6895247240267
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,22.8829596114237
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.85,47.7488479032768
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,47.7744985381348
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,38.0153018587046
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,32.0276472614475
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,28.2441914154688
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.9,53.2012791860286
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,53.1767982288826
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,45.6248300337799
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,40.617587025358
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,37.1455177366044
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.95,62.0473348589685
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,62.0390966086503
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,59.7358869056143
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,58.0077948595347
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,56.8025877023607
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.975,71.1919721221974
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,71.1074406679568
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,76.5322758136783
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,81.2086847940564
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,85.1902590850003
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"01","quantile",0.99,84.1402924292946
2024-03-23,0,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,84.2225702648907
2024-03-23,1,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,104.114148770096
2024-03-23,2,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,124.073215671709
2024-03-23,3,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,144.044021627288
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.01,0
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.025,0.0470114688866368
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0.0419829059179455
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.05,0.192388019039534
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0.193889272322419
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.1,0.386972452217611
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,0.381426195955558
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,0
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.15,0.529989463314839
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,0.526362098388853
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,0.0081651272565415
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.2,0.655414696511616
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,0.652730839603735
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,0.0795669672084356
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.25,0.769836452959171
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,0.765839115872278
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,0.144242452148298
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,0
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.3,0.877018751793238
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,0.873063176555362
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,0.207076059183182
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,0.0450838355308596
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,0
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.35,0.981015706958264
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,0.978202490816396
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,0.267051848856728
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,0.0971649326325834
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,0.0394412568027112
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.4,1.09020151818183
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,1.08548956679899
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,0.329269368820503
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,0.150947875123685
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,0.0899025529847655
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.45,1.20057716803181
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,1.19648299431557
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,0.392393476169569
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,0.205371617140162
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,0.141099941213979
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.5,1.30996958301157
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,1.30454999732471
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,0.459623744720954
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,0.259851168903819
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,0.192691664982065
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.55,1.42454748630264
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,1.42185873517436
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,0.531582642378598
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,0.316955066615267
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,0.248354988094847
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.6,1.55589443852703
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,1.54962588959001
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,0.609350214468884
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,0.3816437994848
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,0.306396001455406
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.65,1.69127958610681
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,1.68333191223373
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,0.698290807159881
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,0.454751050791356
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,0.374939838628658
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.7,1.84342479294681
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,1.83781869764604
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,0.798022176620081
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,0.539146968522524
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,0.453092463525798
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.75,2.02078085487284
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,2.01256343716086
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,0.916931249728909
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,0.638297765830703
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,0.544322635981074
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.8,2.24000560531857
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,2.23056169655526
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,1.0678178325891
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,0.758165231003855
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,0.654140827511679
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.85,2.50398458823308
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,2.49739966460556
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,1.26397661229755
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,0.916551674461335
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,0.791924708830861
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.9,2.87026570169708
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,2.86626063631819
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,1.53897649764033
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,1.14223832520239
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,0.998378879802441
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.95,3.50155954772268
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,3.48147372630029
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,2.06927234599788
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,1.58159445722858
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,1.39240325655849
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.975,4.12068308135742
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,4.10221166149918
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,2.61732752314575
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,2.05548689820497
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,1.84259506326151
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"02","quantile",0.99,4.96807854246017
2024-03-23,0,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,4.93882322160982
2024-03-23,1,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,3.42792550741853
2024-03-23,2,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,2.78057053434696
2024-03-23,3,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,2.48300246093533
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.01,10.5144556284661
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.01,10.502073069712
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.01,3.53931167752937
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,2.02633462517087
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,1.50965488816722
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.025,13.4640204107571
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.025,13.4562640810555
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.025,4.65831642697505
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,2.73821436725696
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,2.05047702248024
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.05,16.4461291218876
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.05,16.437288078344
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.05,5.9485997435129
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,3.51230349945948
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,2.63477935608691
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.1,20.52913453621
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.1,20.519455380515
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.1,7.81633368949782
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,4.66743514582189
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,3.50923552931789
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.15,23.6457423084465
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.15,23.6364844205674
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.15,9.42659113672185
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,5.66430337840692
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,4.27004618901336
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.2,26.4929685403399
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.2,26.472923498826
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.2,10.9013057125095
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,6.63926891924269
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,5.01999440793493
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.25,29.1989138901144
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.25,29.1824802252693
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.25,12.4074167246482
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,7.60783832042986
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,5.7611417286776
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.3,31.6823866879217
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.3,31.6755475265186
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.3,13.8818717144606
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,8.61329962496625
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,6.52099368176968
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.35,34.2466101953098
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.35,34.2291555707451
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.35,15.4609839600175
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,9.68613861474319
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,7.35917130736495
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.4,36.9055889772801
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.4,36.8997910484618
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.4,17.1861120762162
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,10.856188392541
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,8.26245637139596
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.45,39.5808094592522
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.45,39.5639351199949
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.45,18.9425497089014
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,12.1243188385023
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,9.27907274102346
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.5,42.423775647152
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.5,42.40132238567
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.5,20.9408822598239
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,13.5817212525131
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,10.4250395973357
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.55,45.544534266098
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.55,45.5237261659767
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.55,23.220859323628
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,15.2726847520963
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,11.7802552627687
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.6,48.8175180291528
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.6,48.8013558744742
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.6,25.7829944130238
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,17.2093827220902
2024-03-23,3,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,13.302836064426
2024-03-23,-1,"wk inc flu hosp",2024-03-16,"04","quantile",0.65,52.5479977648759
2024-03-23,0,"wk inc flu hosp",2024-03-23,"04","quantile",0.65,52.4942049393979
2024-03-23,1,"wk inc flu hosp",2024-03-30,"04","quantile",0.65,28.7319615001044
2024-03-23,2,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,19.5227582572273
