"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.7,18.3001470465477
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.7,17.9808824895686
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.7,18.016202587773
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.75,24.1873795083278
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.75,24.1949823830022
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.75,24.1774727141429
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.75,24.2174475801099
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.75,24.2115587954019
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.8,32.7006205103242
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.8,32.7029295874503
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.8,33.7146885299767
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.8,34.4453452742494
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.8,34.4861114789854
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.85,46.2363794892561
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.85,46.1964569310557
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.85,50.3944062854174
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.85,52.5274816030367
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.85,53.0562333533249
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.9,71.8320948981614
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.9,71.714489539628
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.9,88.6499035848903
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.9,96.6991622460403
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.9,100.222999660452
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.95,138.807625497029
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.95,138.796919845944
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.95,227.38606681548
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.95,279.477536046227
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.95,311.993515366088
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.975,249.455506938039
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.975,249.198375998156
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.975,541.375585410763
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.975,815.394053539724
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.975,1050.22583983757
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"01","quantile",0.99,462.666047569862
2023-10-21,0,"wk inc flu hosp",2023-10-21,"01","quantile",0.99,462.852915861948
2023-10-21,1,"wk inc flu hosp",2023-10-28,"01","quantile",0.99,1719.1078927855
2023-10-21,2,"wk inc flu hosp",2023-11-04,"01","quantile",0.99,3706.17070771594
2023-10-21,3,"wk inc flu hosp",2023-11-11,"01","quantile",0.99,6304.26832849007
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.01,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.01,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.01,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.025,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.025,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.025,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.05,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.05,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.05,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.05,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.05,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.1,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.1,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.1,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.1,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.1,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.15,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.15,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.15,0
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.15,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.15,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.2,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.2,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.2,0.074374623461831
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.2,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.2,0
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.25,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.25,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.25,0.146244643998743
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.25,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.25,0.0618888406027065
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.3,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.3,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.3,0.218284827584154
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.3,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.3,0.118947284935876
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.35,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.35,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.35,0.288422360114054
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.35,0
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.35,0.175650876839819
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.4,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.4,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.4,0.360111833446647
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.4,0.0435067961444542
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.4,0.233917643919484
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.45,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.45,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.45,0.428713765843078
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.45,0.0962014278244785
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.45,0.29324820582247
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.5,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.5,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.5,0.507227296013338
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.5,0.151166280036704
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.5,0.354510541665239
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.55,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.55,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.55,0.590982981433704
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.55,0.209867920940318
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.55,0.420039468338647
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.6,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.6,0.00145341581412062
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.6,0.682443945968884
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.6,0.274436009678801
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.6,0.491784443366597
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.65,0.0741143250720524
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.65,0.117403388337704
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.65,0.779617195711055
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.65,0.347599640855292
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.65,0.572478394745134
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.7,0.212967053650558
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.7,0.260981495800661
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.7,0.892871882038421
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.7,0.428744966090544
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.7,0.661235931130806
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.75,0.38275903486771
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.75,0.444283510064373
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.75,1.03714874678692
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.75,0.525158555200285
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.75,0.76978815146858
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.8,0.599754328749742
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.8,0.671644112008482
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.8,1.21873783983906
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.8,0.648195049762945
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.8,0.909985616790224
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.85,0.918774593953091
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.85,0.993433210446486
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.85,1.46886195018996
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.85,0.814431031086052
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.85,1.09541532930384
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.9,1.40140671675338
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.9,1.50012751707504
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.9,1.88133476225874
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.9,1.0766625943815
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.9,1.39181285191569
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.95,2.41355603627106
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.95,2.557842144943
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.95,2.74307965859036
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.95,1.61193753044204
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.95,2.01535993020914
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.975,3.74691172720291
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.975,3.96406766099249
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.975,3.89349324422406
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.975,2.36582003226341
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.975,2.88159281724755
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"02","quantile",0.99,5.86040501227241
2023-10-21,0,"wk inc flu hosp",2023-10-21,"02","quantile",0.99,6.16333657918561
2023-10-21,1,"wk inc flu hosp",2023-10-28,"02","quantile",0.99,5.9900492434772
2023-10-21,2,"wk inc flu hosp",2023-11-04,"02","quantile",0.99,3.91648320344687
2023-10-21,3,"wk inc flu hosp",2023-11-11,"02","quantile",0.99,4.76460856353382
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.01,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.01,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.01,0.927282200819989
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.01,0.0562209374323464
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.01,0.681511499340188
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.025,0
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.025,0
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.025,1.5104965977005
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.025,0.518877762019691
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.025,1.17434326141029
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.05,0.172346375611159
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.05,0.174582649710764
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.05,2.14637314844387
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.05,1.04367548735657
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.05,1.73749019952866
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.1,0.825717059986175
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.1,0.827655101046983
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.1,3.07632705861921
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.1,1.82522534152418
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.1,2.53211832429581
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.15,1.46526530287763
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.15,1.46768610627248
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.15,3.82414845917431
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.15,2.51288542719605
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.15,3.20486779922635
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.2,2.12396396967847
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,2.12170694098426
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,4.47705656602809
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,3.1587659507827
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,3.78510587078214
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.25,2.83840592213864
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,2.83817996834036
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,5.09956996368507
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,3.80918764766273
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,4.3781751084822
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.3,3.59447003709863
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,3.59604696325806
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,5.73456319795297
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,4.4839311702591
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,5.01278754128711
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.35,4.39462873050172
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,4.39368466132374
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,6.40018728217045
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,5.18964602531419
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,5.6521542506141
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.4,5.29332427583363
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,5.29762941728719
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,7.12499756308837
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,5.94873522818276
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,6.36892535908035
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.45,6.32102234763327
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,6.33025331622193
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,7.89976422499234
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,6.86157506229273
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,7.20153662196135
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.5,7.5270654333027
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,7.52824606238076
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,8.78687729656572
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,7.83242143040107
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,8.1230282999119
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.55,8.88724275012275
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,8.88827160113456
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,9.80272040117229
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,9.01059331151087
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,9.22962504406559
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.6,10.4941157435129
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,10.5025099990679
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,11.0619430781113
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,10.4134610954753
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,10.5823999540023
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.65,12.4628632096685
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,12.4627097303662
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,12.6908478399114
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,12.2164613396716
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,12.3063079314669
2023-10-21,-1,"wk inc flu hosp",2023-10-14,"04","quantile",0.7,14.9279570188197
2023-10-21,0,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,14.9444103840397
2023-10-21,1,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,14.899257253276
2023-10-21,2,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,14.5918205894321
2023-10-21,3,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,14.6393770203868
