"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.4,20.2213266370549
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.4,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.4,9.60225445776863
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.45,21.8542784694228
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.45,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.45,11.3117392315087
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.5,23.5719147056596
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.5,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.5,13.1473648244761
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.55,25.1853163123157
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.55,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.55,15.1142937295499
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.6,26.8605736034362
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.6,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.6,17.2238262838678
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.65,28.6206738367746
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.65,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.65,19.5207129794278
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.7,30.3584915182785
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.7,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.7,21.9327214806744
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.75,32.2873454538425
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.75,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.75,24.751668166145
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.8,34.2135439454239
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.8,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.8,27.8417732597536
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.85,36.2991081009481
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.85,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.85,31.2828235071337
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.9,38.5397944960879
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.9,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.9,35.1314655087008
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.95,41.3624491158449
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.95,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.95,40.0225992275254
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.975,44.5241056313937
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.975,1.18641719628536
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.975,44.8593459612921
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,0
2024-03-02,0,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,0
2024-03-02,1,"wk inc flu hosp",2024-03-09,"46","quantile",0.99,53.8344953505318
2024-03-02,2,"wk inc flu hosp",2024-03-16,"46","quantile",0.99,12.7509074034133
2024-03-02,3,"wk inc flu hosp",2024-03-23,"46","quantile",0.99,59.2873015028433
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,44.9347651638122
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,45.0996899830379
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,112.496683373297
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,111.270837252324
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.025,62.1907287317755
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.025,27.5065962029692
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,137.559326213386
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,133.277272568379
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.05,92.6566227919299
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.05,63.8600217811099
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.05,40.2938721669055
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,151.943555601996
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,147.935045608731
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.1,112.4476073151
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.1,86.1934454846246
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.1,65.6389584528107
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,159.538928967761
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,155.818083468807
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.15,123.75293468423
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.15,99.1048814068885
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.15,79.4148781587992
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,164.761121105074
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,161.479731815193
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.2,132.176211898633
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.2,109.469131541184
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.2,90.5130316041178
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,169.127561540212
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,166.183074071882
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.25,139.188096720229
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.25,117.751627513198
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.25,99.7489882309004
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,173.062952673852
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,170.384365275729
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.3,145.511899411446
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.3,125.733434185667
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.3,108.339912204034
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,176.473835482097
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,174.168669493355
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.35,151.537535017153
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.35,133.299834194071
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.35,117.148833573316
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,179.76966935595
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,177.807923854137
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.4,157.398874458597
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.4,140.456159510855
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.4,124.931210476423
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,182.993594270748
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,181.533137321579
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.45,163.088786460252
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.45,147.797082848431
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.45,133.328158332853
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,186.157133805852
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,185.100472535546
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.5,168.943786854248
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.5,155.205217472983
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.5,141.823284221413
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,189.385081971557
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,188.812550532062
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.55,174.922744405685
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.55,162.900511881045
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.55,150.671639461225
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,192.639686316439
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,192.661841779911
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.6,181.198850005958
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.6,170.976909305802
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.6,159.839971326303
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,196.137749788954
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,196.754129197772
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.65,187.669125053776
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.65,179.205695205674
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.65,169.876817982077
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,200.001503919293
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,201.182527809313
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.7,194.982849200125
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.7,188.901965460116
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.7,181.286787899706
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,204.433881998253
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,206.286332773013
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.75,203.392247714323
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.75,199.632058414165
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.75,194.153583668189
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,209.341986230448
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,212.141494921093
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.8,213.261244065567
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.8,212.252241532047
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.8,209.486908698644
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,215.586648491938
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,219.451898997271
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.85,225.358959479091
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.85,228.885968351758
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.85,228.686890824181
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,224.237420419655
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,230.06798129933
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.9,242.363505934798
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.9,251.397625434096
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.9,255.540463428217
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,241.236571338686
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,248.203590939398
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.95,272.000783296347
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.95,292.315744114677
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.95,304.940125747197
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,264.097651744432
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,270.3545674662
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.975,308.991986435204
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.975,340.870348818107
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.975,363.63661157886
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,332.335907422433
2024-03-02,0,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,324.509023163968
2024-03-02,1,"wk inc flu hosp",2024-03-09,"47","quantile",0.99,397.072911327622
2024-03-02,2,"wk inc flu hosp",2024-03-16,"47","quantile",0.99,458.724119025992
2024-03-02,3,"wk inc flu hosp",2024-03-23,"47","quantile",0.99,495.655601290693
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,217.022222044389
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,271.122941720813
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.01,0
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.01,0
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.01,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,500.925680350145
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,504.494190961578
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.025,269.081556846332
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.025,81.8974165970554
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.025,0
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,633.10372771993
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,627.648060231724
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.05,441.399795520826
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.05,294.421697202086
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.05,172.744878236365
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,736.28921269963
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,730.509307766973
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.1,589.219928194632
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.1,473.77536193321
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.1,374.581351716794
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,792.657242102207
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,789.481692729409
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.15,673.257113268265
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.15,574.377824950822
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.15,489.982820089619
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,834.973370821544
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,830.875142095984
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.2,733.61880535896
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.2,649.100571247989
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.2,574.018122078678
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,867.213689429814
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,864.784682648414
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.25,782.013389257864
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.25,711.861953567634
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.25,644.885590826526
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,896.236213034389
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,894.079295447563
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.3,826.181591606756
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.3,765.908716889338
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.3,706.42552760884
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,922.298700397913
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,919.874266911303
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.35,867.83157572006
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.35,813.882201727761
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.35,763.868401543701
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,946.802910784854
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,944.165044251708
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.4,904.830068235312
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.4,860.428713271287
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.4,818.822614250509
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,969.595099897451
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,966.467767855336
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.45,940.439951841325
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.45,905.14728284386
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.45,873.324695346398
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,991.882959649452
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,988.6807784345
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.5,974.526776623171
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.5,949.112733943895
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.5,927.438624986855
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,1014.32268529886
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,1010.30040724807
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.55,1009.19344597389
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.55,994.821700723114
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.55,980.607616193906
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,1037.56741299861
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,1032.97387525872
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.6,1045.18477238495
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.6,1041.71360808342
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.6,1035.37729605314
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,1061.41602375905
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,1056.83238327487
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.65,1082.28687277324
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.65,1092.49178944075
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.65,1091.35764212969
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,1087.13534905595
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,1082.3478534707
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.7,1123.60129930175
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.7,1144.46220276223
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.7,1154.6102602596
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,1115.33781967578
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,1111.43946718324
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.75,1167.47722891527
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.75,1201.77925610328
2024-03-02,3,"wk inc flu hosp",2024-03-23,"48","quantile",0.75,1220.93344448083
2024-03-02,-1,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,1149.54100038026
2024-03-02,0,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,1144.79624126478
2024-03-02,1,"wk inc flu hosp",2024-03-09,"48","quantile",0.8,1218.59364899598
2024-03-02,2,"wk inc flu hosp",2024-03-16,"48","quantile",0.8,1269.31947203456
