"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.7,67.7508162801991
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,64.2399329871051
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,62.4219790494365
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,61.8247160082549
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.75,72.8404986906575
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.75,71.2441624899883
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,69.9209444293488
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,69.7968266454949
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,69.9624796301953
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.8,77.2229757165256
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.8,75.6082001731462
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,76.7851368215725
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,78.8324614032503
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,80.7743809831134
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.85,82.5523906091702
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.85,81.1185211634649
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,86.5998664269565
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,90.9417383784315
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,95.6219600013988
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.9,91.2698866952248
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.9,89.6294916217884
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,100.941116118054
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,110.083497797429
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,118.149818714375
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.95,111.669217942935
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.95,110.463594354092
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,135.0294080619
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,153.313645684988
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,172.780006836484
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.975,151.114089130288
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.975,149.081978830404
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,201.161716611028
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,240.958352059743
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,272.749971670966
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"01","quantile",0.99,262.003961562291
2024-03-30,0,"wk inc flu hosp",2024-03-30,"01","quantile",0.99,275.733502659404
2024-03-30,1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,438.172574785842
2024-03-30,2,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,551.878886855335
2024-03-30,3,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,659.950786113368
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.1,2.04226806853791
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.1,2.04296279195406
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.15,3.84196248931388
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.15,3.80567037204129
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,0.325009889248089
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.2,5.0785537849378
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.2,5.09971487821961
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.22336747871083
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.25,6.07976404797875
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.25,6.13384817583835
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.74037720682743
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,1.65830247942596
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.0379696242786505
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.3,6.93034914181645
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.3,7.01093639016078
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.98417118774856
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,3.33045242897315
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.8221916845773
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.35,7.68035781581913
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.35,7.75943194398026
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,6.15976689932275
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.78969726228558
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.50274453912682
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.4,8.37866024949635
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.4,8.4634479727101
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,7.25727817795654
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,6.21575402268236
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,5.08847470836085
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.45,9.0610201535042
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.45,9.15230263367792
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,8.29156626605372
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,7.59055162914706
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,6.66297847354288
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.5,9.73294453579917
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.5,9.82695391949564
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,9.39514974233303
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,8.94064272953244
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,8.27290495294571
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.55,10.4082618642927
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.55,10.4808791660691
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,10.488932416625
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,10.3062871792947
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,9.87064702644362
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.6,11.0870714063498
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.6,11.1682333933698
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,11.6171575720932
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,11.7740486731224
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,11.544775484543
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.65,11.8115751639012
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.65,11.8769708320261
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,12.8182070838331
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,13.268916460093
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,13.3385406927173
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.7,12.6311528497496
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.7,12.6556312886869
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,14.0757587333521
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,14.9165982127411
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,15.3120604297191
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.75,13.4634646440366
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.75,13.5442153706456
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,15.4877283281999
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,16.7480104282615
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,17.5540641177358
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.8,14.4679821240922
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.8,14.5724255752935
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,17.0547956201031
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,18.9437546860462
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,20.0593385235875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.85,15.7678194386215
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.85,15.8648116843067
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,19.1021344996606
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,21.5943147017492
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,23.1998660897673
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.9,17.60459282108
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.9,17.8091383958739
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,21.9886102142925
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,25.3064984037384
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,27.7183663062875
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.95,21.1567835414136
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.95,21.28335145582
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,27.5257601945468
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,32.2898234259166
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,36.0599683196397
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.975,25.8478476478997
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.975,25.9535129958203
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,35.3484453137066
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,42.0551656867216
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,47.4361589629944
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"02","quantile",0.99,37.7515456508232
2024-03-30,0,"wk inc flu hosp",2024-03-30,"02","quantile",0.99,37.7330078695037
2024-03-30,1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,55.6010396490812
2024-03-30,2,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,67.5460507921277
2024-03-30,3,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,76.2868736053032
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.01,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.01,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.01,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.025,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.025,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.025,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.05,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.05,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.05,0
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.1,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.1,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.1,10.7051212297137
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.15,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.15,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.15,22.9985322172229
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,0
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.2,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.2,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.2,31.524249681118
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,3.42073193066526
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.25,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.25,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.25,38.3527132700745
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,10.7443576629388
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.3,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.3,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.3,44.2911682392909
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,17.0976350303473
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.35,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.35,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.35,49.9100840521415
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,23.3818414094037
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.4,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.4,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.4,55.3295982900922
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,29.5570009646795
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.45,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.45,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.45,60.4128678619396
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,35.771302063359
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.5,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.5,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.5,65.461319563146
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,42.1575011043129
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.55,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.55,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.55,70.3690707978663
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,48.8382523531338
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.6,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.6,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.6,75.1748203896983
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,55.8489151551448
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.65,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.65,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.65,80.2991550062821
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,63.188550662059
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.7,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.7,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.7,85.7762985331122
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,0
2024-03-30,3,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,71.0919840557418
2024-03-30,-1,"wk inc flu hosp",2024-03-23,"05","quantile",0.75,0
2024-03-30,0,"wk inc flu hosp",2024-03-30,"05","quantile",0.75,0
2024-03-30,1,"wk inc flu hosp",2024-04-06,"05","quantile",0.75,91.4008994922856
2024-03-30,2,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,0
