"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.2,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.2,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.2,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.2,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.25,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.25,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.25,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.25,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.3,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.3,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.3,0.50472779673148
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.3,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.35,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.35,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.35,4.17794407081363
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.35,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,0.839815869260084
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.4,2.87280517933516
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.4,3.30295163490039
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.4,7.63897682659187
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.4,2.54988937137485
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,4.40508840658497
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.45,6.75362876105321
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.45,7.2346092063593
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.45,10.9185946983436
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.45,5.99062758930795
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,7.85337869779132
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.5,10.4139002293088
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.5,11.0455584953891
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.5,14.1616941693881
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.5,9.39407654932682
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,11.2848770068403
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.55,14.1195200711705
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.55,14.9169004174775
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.55,17.3544380525336
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.55,12.9866520671897
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,14.7984345265045
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.6,17.9128374798146
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.6,18.8990789717606
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.6,20.8844136679837
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.6,16.659793739514
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,18.429284594012
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.65,21.8570360378077
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.65,23.0228293072983
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.65,24.5086841948636
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.65,20.491416081329
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,22.3428602963429
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.7,26.0261060543488
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.7,27.3788937051467
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.7,28.4809720564643
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.7,24.9652441472171
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,26.7812430411083
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.75,30.5545500477827
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.75,32.224193364115
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.75,33.1265683532585
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.75,29.9573954937737
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.75,31.8282981745334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.8,35.6046867481086
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.8,37.4167291396016
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.8,38.5979297106214
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.8,35.9497526492404
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.8,38.0881600122941
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.85,41.749108548625
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.85,43.7843922831415
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.85,45.4061530960317
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.85,43.3067540737089
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.85,46.0934321659343
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.9,49.6883966847674
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.9,51.8032735730561
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.9,54.8150948492898
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.9,54.030420386174
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.9,57.5221701169558
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.95,62.0333563658231
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.95,64.6193130692403
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.95,71.4970946499783
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.95,73.4934015109664
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.95,78.3304331771478
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.975,75.6351241932008
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.975,78.3989665961408
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.975,89.7530459825514
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.975,95.8582090304736
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.975,102.617327621681
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"04","quantile",0.99,96.4959594764503
2023-10-28,0,"wk inc flu hosp",2023-10-28,"04","quantile",0.99,101.895387851072
2023-10-28,1,"wk inc flu hosp",2023-11-04,"04","quantile",0.99,122.079796594636
2023-10-28,2,"wk inc flu hosp",2023-11-11,"04","quantile",0.99,135.958931056728
2023-10-28,3,"wk inc flu hosp",2023-11-18,"04","quantile",0.99,149.510924973211
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.01,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.01,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.01,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.01,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.01,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.025,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.025,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.025,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.025,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.025,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.05,0
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.05,0
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.05,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.05,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.05,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.1,1.09006900996518
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.1,1.2315769089443
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.1,0
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.1,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.1,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.15,3.8586134510673
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.15,4.05602481947147
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.15,1.39916730150166
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.15,0
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.15,0
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.2,5.91886595002192
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.2,6.34004636502074
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.2,3.90974275368051
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.2,2.51457811899003
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.2,2.17563735775311
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.25,7.65331044984966
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.25,8.19541081523098
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.25,6.05136373546937
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.25,5.00560670497151
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.25,4.85901406005235
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.3,9.1769211780813
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.3,9.85671150711562
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.3,7.93147866533307
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.3,7.12285465625884
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.3,7.34734408694942
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.35,10.6256767099631
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.35,11.3577172661377
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.35,9.72466898403009
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.35,9.21300397883032
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.35,9.61485578968484
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.4,11.964701029298
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.4,12.7572102481654
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.4,11.4602422932606
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.4,11.1904603363045
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.4,11.7538473379364
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.45,13.2515954697729
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.45,14.1657944645183
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.45,13.1675487355652
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.45,13.1593659927468
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.45,13.9691435796884
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.5,14.4878858104077
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.5,15.49033718994
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.5,14.9010517249853
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.5,15.2473235545691
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.5,16.2418806700739
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.55,15.6817227549607
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.55,16.8093490871853
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.55,16.6859785561826
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.55,17.3790536480934
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.55,18.6497645251334
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.6,16.9276497853946
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.6,18.1402535424048
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.6,18.5066114097871
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.6,19.5871555410946
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.6,21.2335162162035
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.65,18.1716435434696
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.65,19.5251450943533
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.65,20.4739020799633
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.65,22.0906937736394
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.65,24.1338754228328
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.7,19.5180815944048
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.7,20.9817382278138
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.7,22.6724914129251
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.7,24.8585469957296
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.7,27.3190436306585
2023-10-28,-1,"wk inc flu hosp",2023-10-21,"05","quantile",0.75,20.956290538377
2023-10-28,0,"wk inc flu hosp",2023-10-28,"05","quantile",0.75,22.5878213261687
2023-10-28,1,"wk inc flu hosp",2023-11-04,"05","quantile",0.75,25.026184366409
2023-10-28,2,"wk inc flu hosp",2023-11-11,"05","quantile",0.75,27.846551367663
2023-10-28,3,"wk inc flu hosp",2023-11-18,"05","quantile",0.75,31.0405394934563
