"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.55,229.811979142333
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.55,247.499474941526
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,181.418232336805
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.6,190.140077441817
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.6,221.111313934391
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.6,240.627092626032
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.6,261.791330704953
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,185.054871893453
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.65,194.436143383383
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.65,229.147030504728
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.65,251.91392670166
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.65,277.118360902214
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,188.971242177805
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.7,199.161070087135
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.7,237.863065394451
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.7,264.872911405179
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.7,293.790763567856
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,193.161942740201
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.75,204.358080207928
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.75,248.211128418819
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.75,279.340278625284
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.75,313.371298643386
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,198.052527378552
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.8,210.642419527741
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.8,259.629462245101
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.8,296.434788527614
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.8,335.392772493435
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,203.793683148932
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.85,218.110087321703
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.85,274.523890426711
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.85,317.865407475401
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.85,363.653914186483
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,211.390483672628
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.9,228.33551622416
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.9,294.168260137777
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.9,346.532174239476
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.9,402.375542978667
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,222.74512582157
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.95,245.131211695647
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.95,327.378937744795
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.95,396.224572109755
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.95,470.852440818629
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,233.795974009246
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.975,262.553296012361
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.975,361.366967009575
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.975,446.957839184749
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.975,540.169791514566
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,248.092126465181
2023-12-23,0,"wk inc flu hosp",2023-12-23,"01","quantile",0.99,288.002599622302
2023-12-23,1,"wk inc flu hosp",2023-12-30,"01","quantile",0.99,415.093916756784
2023-12-23,2,"wk inc flu hosp",2024-01-06,"01","quantile",0.99,527.045751826686
2023-12-23,3,"wk inc flu hosp",2024-01-13,"01","quantile",0.99,650.273100894223
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.025,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.05,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.1,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.1,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.15,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.15,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.15,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.15,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.2,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.2,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.2,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.2,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.25,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.25,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.25,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.25,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,0.514215957428122
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.3,0.568308213348092
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.3,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.3,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.3,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,1.45552220328613
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.35,1.49263136314381
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.35,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.35,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.35,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,2.28214947810887
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.4,2.34753555022013
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.4,1.21476458538866
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.4,0.189658187024318
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.4,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,3.08051801569777
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.45,3.15806557652524
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.45,2.48999045167764
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.45,1.79295014648451
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.45,1.38456053500515
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,3.86035313996294
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.5,3.98302006061146
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.5,3.7086622865174
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.5,3.37913109088362
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.5,3.1241661384292
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,4.67539111566258
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.55,4.7874887516441
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.55,4.91409273100823
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.55,4.9371384240662
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.55,4.91522615301015
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,5.47192699092767
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.6,5.60918890891611
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.6,6.21662023270881
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.6,6.5564914164983
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.6,6.82847356121531
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,6.32095284672255
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.65,6.43945317171759
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.65,7.54358342357932
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.65,8.24018038737941
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.65,8.84548860338092
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,7.27505209123478
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.7,7.36249849393309
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.7,8.97079756286369
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.7,10.0466775541251
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.7,11.0685570596609
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,8.35397417995752
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.75,8.43994879702933
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.75,10.6464863362431
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.75,12.0882288713801
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.75,13.5017018571936
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,9.57026797316763
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.8,9.76086796184055
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.8,12.6472989629899
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.8,14.7780656901789
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.8,16.6337558486496
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,11.0848984646542
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.85,11.3642862548266
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.85,15.1688976618276
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.85,18.1182333273695
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.85,20.6870410691841
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,13.4093339294808
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.9,13.7623782900301
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.9,18.7538104797919
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.9,22.8190849821658
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.9,26.4380004529616
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,17.9259406755027
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.95,18.220426966694
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.95,25.4195767812934
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.95,31.4897964041842
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.95,37.766181824468
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,24.1036024841119
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.975,24.2036750538606
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.975,34.6234596422882
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.975,43.9023290007974
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.975,53.1449392160023
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,37.9953329309517
2023-12-23,0,"wk inc flu hosp",2023-12-23,"02","quantile",0.99,36.9205061875984
2023-12-23,1,"wk inc flu hosp",2023-12-30,"02","quantile",0.99,58.7643216602635
2023-12-23,2,"wk inc flu hosp",2024-01-06,"02","quantile",0.99,77.8684037482745
2023-12-23,3,"wk inc flu hosp",2024-01-13,"02","quantile",0.99,93.4941689833396
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.01,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.01,0
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.01,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.01,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.025,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.025,12.3257183486465
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.025,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.025,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.05,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.05,150.710333902496
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.05,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.05,0
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,0
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.1,0
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.1,295.757141605392
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.1,0
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.1,114.564078451315
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,432.917458143703
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.15,429.045831847232
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.15,385.793234313065
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.15,161.641629281345
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.15,225.610853124172
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,498.684005415657
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.2,499.890037347168
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.2,443.906638732167
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.2,333.960141014721
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.2,315.182459311523
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,530.133609072732
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.25,531.521407076171
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.25,483.570584066151
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.25,411.999982128307
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.25,383.441252656832
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,549.923130315557
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.3,551.960893394419
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.3,515.874082465897
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.3,463.970646044959
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.3,438.756315845197
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,565.089406175992
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.35,567.354098665867
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.35,541.79921014565
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.35,503.166855197452
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.35,484.724449965585
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,577.613167033257
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.4,580.226650726819
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.4,563.263401883597
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.4,537.6698810263
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.4,524.4621221832
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,588.366526815148
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.45,590.908223439607
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.45,581.381942657833
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.45,566.715070684598
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.45,559.310421492645
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,597.713300037673
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.5,600.460027247331
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.5,599.067984925957
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.5,592.396846960257
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.5,591.101295232711
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,606.414995306905
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.55,609.298885980794
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.55,615.316744130035
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.55,616.230691533411
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.55,621.437176919804
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,614.68893523384
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.6,618.093096707908
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.6,632.032723632328
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.6,639.80647696396
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.6,651.413720871777
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,622.888902684614
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.65,626.692811040566
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.65,648.639869447968
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.65,663.557296070861
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.65,682.332477814775
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.7,631.889304550716
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.7,635.87200144543
2023-12-23,1,"wk inc flu hosp",2023-12-30,"04","quantile",0.7,665.841945382494
2023-12-23,2,"wk inc flu hosp",2024-01-06,"04","quantile",0.7,687.849128805307
2023-12-23,3,"wk inc flu hosp",2024-01-13,"04","quantile",0.7,714.421233561682
2023-12-23,-1,"wk inc flu hosp",2023-12-16,"04","quantile",0.75,641.046969053491
2023-12-23,0,"wk inc flu hosp",2023-12-23,"04","quantile",0.75,646.004887497716
