"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.65,7.2099862435921
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,7.12438500144514
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,6.8368673680472
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,8.06318536679538
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,8.61730519894659
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.7,8.90556317175385
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,7.95418731695934
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,7.68695176264651
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,9.32934522770401
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,10.2524466205314
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.75,10.8222461992787
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,8.93259308897881
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,8.64620869302126
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,10.8311304777933
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,12.1937221663638
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.8,13.1272934190536
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,10.1500856146767
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,9.92434542653631
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,12.7420100888738
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,14.7099141500153
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.85,16.0422922557072
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,11.8740109155681
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,11.6233479392937
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,15.555397631372
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,18.1623009097264
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.9,20.2221470235733
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,15.0590551134693
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,15.0248727852038
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,20.5291084795083
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,24.7575953685008
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.95,28.3332879692533
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,18.9793844212107
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,19.2268043968119
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,27.2183321206474
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,33.3600482816833
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.975,39.379755837144
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,27.8724321907493
2024-04-20,0,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,28.5926505820769
2024-04-20,1,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,42.9373473670981
2024-04-20,2,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,53.6620506908819
2024-04-20,3,"wk inc flu hosp",2024-05-11,"02","quantile",0.99,62.6244766164273
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,10.0672962319581
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,20.9445486129705
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,28.7213977677134
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.25,1.92713029854244
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,35.220328857051
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.3,10.1783826290424
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,41.1685670782289
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.35,17.406688365384
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,46.7322913934187
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.4,24.2623315139566
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,51.6639198364087
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.45,31.2207463547947
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,56.4939032120452
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.5,37.8293990610139
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,61.3236259636095
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.55,44.7152329783704
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,66.0289602762431
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.6,51.7992074074302
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,70.8351445759215
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.65,59.3063709485987
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,76.1244133185985
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.7,67.5007941826256
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.75,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.75,81.8118689508394
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.75,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.75,76.8541308712722
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.8,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.8,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.8,89.0358391216859
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.8,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.8,88.6592394122277
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.85,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.85,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.85,99.8846856533248
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.85,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.85,105.819036860722
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.9,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.9,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.9,118.594568049554
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.9,17.3588454053625
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.9,133.926943486095
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.95,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.95,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.95,163.034010792478
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.95,69.0153106153758
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.95,201.183141637782
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.975,33.3680125886387
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.975,33.0885086148945
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.975,228.464432673329
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.975,154.399179053636
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.975,308.005339349561
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"04","quantile",0.99,147.706297512959
2024-04-20,0,"wk inc flu hosp",2024-04-20,"04","quantile",0.99,151.345406067516
2024-04-20,1,"wk inc flu hosp",2024-04-27,"04","quantile",0.99,411.291415782555
2024-04-20,2,"wk inc flu hosp",2024-05-04,"04","quantile",0.99,374.201692438762
2024-04-20,3,"wk inc flu hosp",2024-05-11,"04","quantile",0.99,578.663714828035
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.01,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.01,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.01,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.01,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.01,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.025,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.025,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.025,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.025,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.025,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.05,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.05,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.05,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.05,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.05,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.1,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.1,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.1,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.1,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.1,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.15,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.15,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.15,0
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.15,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.15,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.2,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.2,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.2,4.72232933969481
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.2,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.2,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.25,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.25,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.25,10.6162670831579
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.25,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.25,0
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.3,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.3,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.3,15.3788234096373
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.3,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.3,0.426499695115186
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.35,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.35,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.35,19.5734916924373
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.35,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.35,5.68116719538691
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.4,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.4,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.4,23.2865718706565
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.4,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.4,10.4398853631077
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.45,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.45,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.45,26.8545353156843
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.45,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.45,15.0297987588875
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.5,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.5,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.5,30.2633239983045
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.5,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.5,19.6941756920371
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.55,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.55,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.55,33.7096036059496
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.55,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.55,24.4664583287527
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.6,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.6,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.6,37.2375939135644
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.6,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.6,29.6120209496022
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.65,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.65,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.65,40.7908773468172
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.65,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.65,35.2829742234779
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.7,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.7,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.7,44.8022729138113
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.7,0
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.7,41.4425479229838
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.75,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.75,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.75,49.6530089867722
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.75,5.50871639909628
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.75,49.0321914581747
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.8,0
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.8,0
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.8,56.1788222654768
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.8,15.2585232289236
2024-04-20,3,"wk inc flu hosp",2024-05-11,"05","quantile",0.8,58.439734945781
2024-04-20,-1,"wk inc flu hosp",2024-04-13,"05","quantile",0.85,15.0229579286969
2024-04-20,0,"wk inc flu hosp",2024-04-20,"05","quantile",0.85,14.4314932831161
2024-04-20,1,"wk inc flu hosp",2024-04-27,"05","quantile",0.85,65.0595429809577
2024-04-20,2,"wk inc flu hosp",2024-05-04,"05","quantile",0.85,28.3755729510508
