"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.3,20.4451652551556
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.3,16.5602480646015
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.3,13.1768317290304
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.35,29.2301554409459
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.35,29.331954474542
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.35,24.1176539698511
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.35,21.1613294205135
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.35,18.2178272251001
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.4,31.4555482195113
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.4,31.6244787475289
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.4,27.6390655529472
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.4,25.3656013286232
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.4,22.9427385497415
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.45,33.5984342666636
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.45,33.821981485726
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.45,30.907944683508
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.45,29.2116113778765
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.45,27.379704313831
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.5,35.6860225170596
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.5,35.8697365674503
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.5,34.2179266064871
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.5,33.1705129437823
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.5,31.7863860878261
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.55,37.7901412819834
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.55,38.0547869985874
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.55,37.4386137583047
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.55,37.1989662139377
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.55,36.2330875702804
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.6,39.9280464999597
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.6,40.2291852234602
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.6,40.8757894845184
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.6,41.4302703907435
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.6,40.8051142882173
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.65,42.1273701492248
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.65,42.5883443453445
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.65,44.5747943404316
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.65,45.8513555653666
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.65,45.6594846533274
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.7,44.6327276270962
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.7,45.174027599298
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.7,48.5200708511152
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.7,50.8130897935625
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.7,51.0771566465521
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.75,47.5956658611432
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.75,48.1375841733323
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.75,53.2032364566293
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.75,56.4344062842302
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.75,57.304196912437
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.8,51.3533192399253
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.8,51.7303090293298
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.8,58.7598843775264
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.8,63.2442321593081
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.8,65.0991159910543
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.85,56.3204407930893
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.85,56.5571841523564
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.85,66.4159364910163
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.85,72.8854427580071
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.85,76.1344708745955
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.9,64.1778246872394
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.9,64.3398842919055
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.9,79.0016085613797
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.9,88.1015810252102
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.9,94.013537051347
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.95,83.3511759078383
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.95,83.9573914306914
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.95,107.946541791103
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.95,125.185711895613
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.95,136.147907497998
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.975,119.13498298446
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.975,117.753160500005
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.975,161.757468932714
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.975,192.859509498539
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.975,212.663845120431
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"01","quantile",0.99,215.85303749217
2024-04-13,0,"wk inc flu hosp",2024-04-13,"01","quantile",0.99,211.745992254459
2024-04-13,1,"wk inc flu hosp",2024-04-20,"01","quantile",0.99,330.17090864372
2024-04-13,2,"wk inc flu hosp",2024-04-27,"01","quantile",0.99,382.156944722375
2024-04-13,3,"wk inc flu hosp",2024-05-04,"01","quantile",0.99,447.463976920373
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.15,1.39746947655444
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.15,1.18113738782406
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.2,2.51682231723487
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.2,2.30817244993091
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.25,3.42433270520535
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.25,3.2491431887358
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.25,0.730775299264303
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.3,4.19440928998202
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.3,4.0245603813099
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.3,1.9442977866512
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.3,0.0618386409898772
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.35,4.88379340648785
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.35,4.72187311834202
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.35,3.03660012421837
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.35,1.34541732972843
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.35,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.4,5.51364197239347
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.4,5.36494660293965
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.4,4.03077679588273
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.4,2.59167014033879
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.4,1.37526496328404
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.45,6.11939496953093
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.45,5.98151905049075
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.45,4.98725232434331
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.45,3.76782971153326
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.45,2.75830531767404
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.5,6.71503199118511
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.5,6.59435450930171
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.5,5.93111835245688
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.5,4.9520859026382
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.5,4.15093135227027
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.55,7.3136147339914
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.55,7.19686162978944
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.55,6.88001215021391
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.55,6.22255512263544
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.55,5.54759552403484
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.6,7.93349140368982
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.6,7.83203040361674
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.6,7.88630704626711
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.6,7.4772460254237
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.6,7.00124755061327
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.65,8.58837368076954
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.65,8.47770371876779
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.65,8.95615188758011
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.65,8.84145324647691
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.65,8.5740278329163
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.7,9.3158654220231
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.7,9.18746285067819
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.7,10.0913737054607
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.7,10.3300375863651
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.7,10.2514666423195
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.75,10.0927859413065
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.75,9.98929353294614
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.75,11.341421005349
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.75,12.001962420821
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.75,12.2241615410939
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.8,11.0443312759648
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.8,10.930476177546
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.8,12.8203238214252
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.8,13.9804820017456
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.8,14.5991289978158
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.85,12.2145183393765
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.85,12.1576990524598
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.85,14.6913537349593
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.85,16.344867388987
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.85,17.4992614574851
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.9,13.9303072564327
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.9,13.8908997419944
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.9,17.4261175889633
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.9,19.8775603380719
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.9,21.895910181109
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.95,17.2375021150062
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.95,17.126275620286
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.95,22.7243573519238
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.95,26.96735566164
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.95,30.2216838512392
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.975,21.9325085924897
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.975,21.6980232128536
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.975,30.5915074136717
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.975,36.8180674098631
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.975,42.6888362118236
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"02","quantile",0.99,33.6141747858707
2024-04-13,0,"wk inc flu hosp",2024-04-13,"02","quantile",0.99,34.6362227482003
2024-04-13,1,"wk inc flu hosp",2024-04-20,"02","quantile",0.99,51.5457215607578
2024-04-13,2,"wk inc flu hosp",2024-04-27,"02","quantile",0.99,64.7921861233373
2024-04-13,3,"wk inc flu hosp",2024-05-04,"02","quantile",0.99,78.8998493610903
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.01,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.01,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.01,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.01,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.01,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.025,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.025,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.025,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.025,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.025,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.05,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.05,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.05,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.05,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.05,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.1,0
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.1,0
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.1,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.1,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.1,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.15,16.8875469295986
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.15,17.0720099839546
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.15,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.15,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.15,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.2,36.7447845282511
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.2,36.5165700919565
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.2,0
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.2,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.2,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.25,48.6320613889015
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.25,48.6669816092432
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.25,19.5355495707418
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.25,0
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.25,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.3,56.760358535461
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.3,56.7755403860722
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.3,35.5348805192496
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.3,16.1911484886646
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.3,0
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.35,63.2155619506702
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.35,63.0928475888038
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.35,47.9327258398615
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.35,33.7890668178325
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.35,20.3476746392504
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.4,68.5836650248739
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.4,68.494888983902
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.4,57.9874319741922
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.4,48.4332211534152
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.4,38.9602021803715
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.45,73.4755037013097
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.45,73.5065400309662
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.45,67.2839438720048
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.45,61.7613454180856
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.45,55.4497363870228
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.5,78.2436581552788
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.5,78.1381271616466
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.5,75.9467253624123
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.5,74.5431786059328
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.5,71.2775100383549
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.55,82.9978997048494
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.55,82.8032523283594
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.55,85.2995829597174
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.55,87.2924042251517
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.55,87.3431940644492
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.6,87.9414678734218
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.6,87.6612145496634
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.6,94.6141880300335
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.6,101.11480052596
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.6,104.495016369711
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.65,93.2446036145703
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.65,93.0882088773234
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.65,105.604092775975
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.65,116.401690528299
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.65,123.964594991439
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.7,99.7062417628677
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.7,99.6561991421444
2024-04-13,1,"wk inc flu hosp",2024-04-20,"04","quantile",0.7,118.262545231947
2024-04-13,2,"wk inc flu hosp",2024-04-27,"04","quantile",0.7,134.964827337052
2024-04-13,3,"wk inc flu hosp",2024-05-04,"04","quantile",0.7,147.914896932241
2024-04-13,-1,"wk inc flu hosp",2024-04-06,"04","quantile",0.75,107.773338516966
2024-04-13,0,"wk inc flu hosp",2024-04-13,"04","quantile",0.75,107.931616912642
