"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.25,76.7725649576671
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.25,87.1813332301417
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.3,68.6953397600878
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.3,72.5996069210688
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.3,76.2254454370839
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.3,85.482442050401
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.3,97.8766255024016
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.35,72.2281898570352
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.35,76.5741447696279
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.35,82.6918472543405
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.35,94.1118705250142
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.35,108.613398848818
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.4,75.6123993633548
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.4,80.2687698023058
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.4,88.9234341627148
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.4,102.747980919144
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.4,119.75643321096
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.45,78.9427836350289
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.45,83.9575847416998
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.45,95.0594796568387
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.45,111.252439338374
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.45,131.021362381947
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.5,82.0646567486758
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.5,87.4219294826849
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.5,101.209741139585
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.5,120.08017908447
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.5,142.325820389344
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.55,85.205759670699
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.55,91.0004336638728
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.55,107.608732029553
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.55,129.379871918408
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.55,154.487339569731
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.6,88.4649307469291
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.6,94.6214215696275
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.6,114.163531625615
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.6,138.965074438289
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.6,167.391011316634
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.65,91.8049664791248
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.65,98.53269051376
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.65,121.370565856272
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.65,149.500669420854
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.65,181.226645625807
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.7,95.2635313965585
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.7,102.556163112818
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.7,128.655473430778
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.7,160.862625448682
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.7,197.150282976359
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.75,98.9147805769683
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.75,106.905397591647
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.75,137.246361283201
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.75,173.549316292748
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.75,215.182350609086
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.8,103.212494355118
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.8,111.869738920273
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.8,146.771739149399
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.8,188.566003057969
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.8,236.704292545801
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.85,108.159127325362
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.85,117.970903192017
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.85,158.255583130762
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.85,206.954148685201
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.85,262.743345478764
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.9,114.388644598696
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.9,125.921132718086
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.9,174.529661349642
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.9,232.617375478111
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.9,299.250740827396
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.95,123.801124578621
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.95,138.337967769392
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.95,200.223940795271
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.95,275.422663887815
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.95,360.630131702762
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.975,132.584998491995
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.975,150.626736372297
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.975,225.163077777626
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.975,318.458285884949
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.975,425.705074919544
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"01","quantile",0.99,144.089395545254
2023-11-25,0,"wk inc flu hosp",2023-11-25,"01","quantile",0.99,166.10741914369
2023-11-25,1,"wk inc flu hosp",2023-12-02,"01","quantile",0.99,258.948148044555
2023-11-25,2,"wk inc flu hosp",2023-12-09,"01","quantile",0.99,378.583518830209
2023-11-25,3,"wk inc flu hosp",2023-12-16,"01","quantile",0.99,518.296623625266
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.1,5.06875165274102
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.1,5.10542786178072
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.1,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.15,7.97140022814362
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.15,7.95423741954598
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.15,3.03201754930213
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.2,9.90612964849911
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.2,9.92227325987753
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.2,5.8121032320717
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.2,2.79357755269545
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.2,0.257782134801417
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.25,11.431750086149
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.25,11.3869807831705
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.25,8.01573216792359
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.25,5.48730387492052
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.25,3.38718922353355
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.3,12.6845634481892
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.3,12.6669562712143
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.3,9.9733435167181
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.3,7.84531625399988
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.3,6.20985308226286
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.35,13.7737305146774
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.35,13.7989695400647
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.35,11.7392556857903
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.35,10.1164626789476
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.35,8.76733730723079
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.4,14.7617115145198
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.4,14.8251721381875
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.4,13.3590143828842
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.4,12.1917544030195
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.4,11.2223805264043
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.45,15.7605425093576
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.45,15.7449399468268
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.45,14.9040033940664
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.45,14.2416515481061
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.45,13.6330443649678
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.5,16.6770067528444
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.5,16.6487131465701
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.5,16.442964556964
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.5,16.2700188763536
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.5,16.0741478413591
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.55,17.5949490291714
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.55,17.5355501370554
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.55,17.9603479693261
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.55,18.3217979415638
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.55,18.6329342447656
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.6,18.4889170104922
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.6,18.4671002163339
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.6,19.5913953127848
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.6,20.5326989614597
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.6,21.3217722899607
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.65,19.4979425999986
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.65,19.444123675193
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.65,21.2516278878716
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.65,22.8416942545916
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.65,24.2523888585169
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.7,20.5390006470985
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.7,20.4867812293567
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.7,23.0527887401929
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.7,25.3531523177425
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.7,27.3764465855971
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.75,21.6706555058618
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.75,21.6256534548367
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.75,25.0910131957952
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.75,28.1317105111789
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.75,30.8212089285496
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.8,23.0724581065232
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.8,22.9716675432091
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.8,27.4717291001251
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.8,31.4279204542037
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.8,34.8611413996325
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.85,24.7988133560665
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.85,24.8264917077008
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.85,30.3744454088869
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.85,35.6507512925622
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.85,40.290748592513
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.9,27.4503356371449
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.9,27.4654032673824
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.9,34.7983508931917
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.9,41.7354999087336
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.9,48.1420369491423
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.95,32.7523428606561
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.95,32.9561095146618
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.95,43.6444625831445
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.95,53.4758649097127
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.95,63.105919104309
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.975,40.5364917690772
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.975,41.1240492290105
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.975,57.2885611336404
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.975,71.4915967513575
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.975,87.1028570997355
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"02","quantile",0.99,62.5265104505228
2023-11-25,0,"wk inc flu hosp",2023-11-25,"02","quantile",0.99,61.4958529726368
2023-11-25,1,"wk inc flu hosp",2023-12-02,"02","quantile",0.99,99.335920151658
2023-11-25,2,"wk inc flu hosp",2023-12-09,"02","quantile",0.99,135.586623771459
2023-11-25,3,"wk inc flu hosp",2023-12-16,"02","quantile",0.99,176.208810852017
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.01,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.01,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.01,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.01,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.01,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.025,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.025,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.025,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.025,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.025,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.05,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.05,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.05,0
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.05,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.05,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.1,0
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.1,0
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.1,0.596764634983074
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.1,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.1,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.15,28.6465066088912
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.15,29.1694501112497
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.15,21.1876885544225
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.15,0
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.15,0
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.2,60.8525692867607
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.2,61.2143351203524
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.2,37.0176017572377
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.2,4.97689444949706
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.2,4.10591358187312
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.25,81.8080218178725
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.25,82.2270356378592
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.25,50.7344681075055
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.25,19.4896665107302
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.25,17.4272649979036
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.3,97.2515384791511
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.3,98.1487896763698
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.3,63.8120157358365
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.3,32.8274935909291
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.3,29.4550627448163
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.35,109.347860312591
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.35,110.606666472616
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.35,76.4092099966458
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.35,46.6349039883653
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.35,41.251833744267
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.4,120.215176827496
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.4,121.24079934973
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.4,88.1351613123657
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.4,60.3321306586019
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.4,53.2242560590059
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.45,129.474479068805
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.45,130.397685678255
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.45,99.8179727951873
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.45,74.0555375209024
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.45,66.2208132078365
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.5,138.130401945477
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.5,138.917293410407
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.5,111.626522366065
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.5,87.6145544233238
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.5,79.2005221215666
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.55,146.196321995946
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.55,147.020304559124
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.55,123.212978892842
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.55,101.686936199559
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.55,94.1101494046727
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.6,154.058095908805
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.6,154.744541285355
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.6,134.900083148133
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.6,116.510240645104
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.6,110.037534974327
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.65,161.560141028139
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.65,162.337860150569
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.65,147.171730724729
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.65,132.017540776996
2023-11-25,3,"wk inc flu hosp",2023-12-16,"04","quantile",0.65,126.890858757971
2023-11-25,-1,"wk inc flu hosp",2023-11-18,"04","quantile",0.7,169.105646416686
2023-11-25,0,"wk inc flu hosp",2023-11-25,"04","quantile",0.7,170.080905553215
2023-11-25,1,"wk inc flu hosp",2023-12-02,"04","quantile",0.7,159.565846695107
2023-11-25,2,"wk inc flu hosp",2023-12-09,"04","quantile",0.7,148.710366874336
